learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
9000.0,0.290483,1.3487016078498632E-9,9000.0,70.6888888888889,70.6888888888889,-40.99412079102083,27.367841409691636,?,?,?,422.0,7888.0,0.0,0.0
9100.0,0.292966,1.3584499702685412E-9,9100.0,70.9010989010989,70.9010989010989,-40.1799894123875,27.292696320702913,?,?,?,522.0,7888.0,0.0,0.0
9200.0,0.295496,1.3683828566637307E-9,9200.0,71.06521739130434,71.06521739130434,-39.15316257187661,27.188183807439824,?,?,?,622.0,7888.0,0.0,0.0
9300.0,0.298037,1.378358929521508E-9,9300.0,71.25806451612902,71.25806451612902,-38.13953488372099,27.106626670302685,?,?,?,722.0,7888.0,0.0,0.0
9400.0,0.300607,1.3884488575988349E-9,9400.0,71.37234042553192,71.37234042553192,-37.22590515043346,26.9742198100407,?,?,?,822.0,7888.0,0.0,0.0
9500.0,0.303526,1.4022106635901666E-9,9500.0,71.13684210526316,71.13684210526316,-36.96303696303701,26.625635536526616,?,?,?,922.0,10936.0,0.0,0.0
9600.0,0.30664,1.4147134828898644E-9,9600.0,70.9375,70.9375,-37.70977295162882,25.935757897531197,?,?,?,74.0,8232.0,1.0,0.0
9700.0,0.309624,1.4281332865357402E-9,9700.0,70.88659793814432,70.88659793814432,-37.75609756097562,25.527426160337534,?,?,?,174.0,10096.0,0.0,0.0
9800.0,0.312766,1.442263656192356E-9,9800.0,70.90816326530613,70.90816326530613,-37.331406551059736,25.464052287581694,?,?,?,274.0,10096.0,0.0,0.0
9900.0,0.316049,1.4570281385547588E-9,9900.0,70.93939393939394,70.93939393939394,-37.06526917579803,25.504919730709457,?,?,?,374.0,10096.0,0.0,0.0
10000.0,0.319134,1.4709021647771203E-9,10000.0,70.82000000000001,70.82000000000001,-37.38229755178903,25.275288092189506,?,?,?,474.0,10096.0,0.0,0.0
10100.0,0.322369,1.4861537723077672E-9,10100.0,70.7128712871287,70.7128712871287,-36.8810735770477,25.58490566037735,?,?,?,574.0,10936.0,0.0,0.0
10200.0,0.325566,1.5012262264887496E-9,10200.0,70.83333333333334,70.83333333333334,-36.71874999999996,26.99386503067486,?,?,?,674.0,10936.0,0.0,0.0
10300.0,0.328756,1.516265678736899E-9,10300.0,70.74757281553397,70.74757281553397,-38.14763869784502,27.83233532934132,?,?,?,774.0,10936.0,0.0,0.0
10400.0,0.331904,1.531107119388051E-9,10400.0,70.3076923076923,70.3076923076923,-39.66530981456358,26.47619047619047,?,?,?,874.0,10936.0,0.0,0.0
10500.0,0.334958,1.5420290744966937E-9,10500.0,70.05714285714286,70.05714285714286,-41.366906474820134,25.532922785409767,?,?,?,47.0,6536.0,1.0,0.0
10600.0,0.337434,1.5508839405245257E-9,10600.0,70.0377358490566,70.0377358490566,-41.03019538188279,25.200188412623653,?,?,?,147.0,6536.0,0.0,0.0
10700.0,0.339928,1.559803179568715E-9,10700.0,70.09345794392523,70.09345794392523,-40.969162995594736,24.98827941865916,?,?,?,247.0,6536.0,0.0,0.0
10800.0,0.342393,1.5686187065309953E-9,10800.0,70.12962962962963,70.12962962962963,-40.444057466260325,24.889406286379508,?,?,?,347.0,6536.0,0.0,0.0
10900.0,0.344992,1.5779134548372698E-9,10900.0,70.09174311926606,70.09174311926606,-40.39621016365197,24.79815455594003,?,?,?,447.0,6536.0,0.0,0.0
11000.0,0.347366,1.5872338786721235E-9,11000.0,69.89999999999999,69.89999999999999,-40.59447983014863,25.22583559168924,?,?,?,547.0,7888.0,0.0,0.0
11100.0,0.350001,1.5983861043221427E-9,11100.0,69.95495495495496,69.95495495495496,-41.07445008460236,26.347173144876322,?,?,?,647.0,9072.0,0.0,0.0
11200.0,0.352846,1.6104271221492032E-9,11200.0,69.76785714285715,69.76785714285715,-41.792294807370176,26.021411404850348,?,?,?,747.0,9072.0,0.0,0.0
11300.0,0.355538,1.6200544643733242E-9,11300.0,69.77876106194691,69.77876106194691,-41.877856252596615,25.66390944710493,?,?,?,93.0,6536.0,1.0,0.0
11400.0,0.358118,1.6292812633845547E-9,11400.0,69.8157894736842,69.8157894736842,-42.07266721717587,25.37410540013012,?,?,?,193.0,6536.0,0.0,0.0
11500.0,0.360619,1.6382255363795498E-9,11500.0,69.85217391304349,69.85217391304349,-41.741618969746504,25.21570319240725,?,?,?,293.0,6536.0,0.0,0.0
11600.0,0.363053,1.6469301987025479E-9,11600.0,69.93103448275862,69.93103448275862,-40.87237479806139,25.101996993772836,?,?,?,393.0,6536.0,0.0,0.0
11700.0,0.36555,1.656733525709974E-9,11700.0,69.80341880341881,69.80341880341881,-41.263494602159106,25.11657481983891,?,?,?,493.0,7888.0,0.0,0.0
11800.0,0.368213,1.6671885756982704E-9,11800.0,69.88983050847457,69.88983050847457,-41.49741138988457,26.25570776255706,?,?,?,593.0,7888.0,0.0,0.0
11900.0,0.370833,1.677474805878269E-9,11900.0,69.70588235294117,69.70588235294117,-42.2651933701658,25.914508836826943,?,?,?,693.0,7888.0,0.0,0.0
12000.0,0.37348,1.6869412155614965E-9,12000.0,69.69999999999999,69.69999999999999,-42.92452830188684,25.354136727571337,?,?,?,71.0,6536.0,1.0,0.0
12100.0,0.375993,1.6959284039007299E-9,12100.0,69.69421487603306,69.69421487603306,-42.463092463092444,24.97954173486087,?,?,?,171.0,6536.0,0.0,0.0
12200.0,0.378457,1.7047403545843236E-9,12200.0,69.81147540983606,69.81147540983606,-41.981495759444904,24.821392120840997,?,?,?,271.0,6536.0,0.0,0.0
12300.0,0.380977,1.7137525768743627E-9,12300.0,69.94308943089432,69.94308943089432,-41.43075745983166,24.68934609900183,?,?,?,371.0,6536.0,0.0,0.0
12400.0,0.383771,1.7263179024060573E-9,12400.0,69.7741935483871,69.7741935483871,-40.79639368895564,24.511581067472306,?,?,?,471.0,10096.0,0.0,0.0
12500.0,0.386879,1.7387966314951584E-9,12500.0,69.672,69.672,-41.13924050632914,24.028056112224448,?,?,?,54.0,8232.0,1.0,0.0
12600.0,0.389918,1.7524637840688235E-9,12600.0,69.69047619047619,69.69047619047619,-41.02658788774,23.893981666002404,?,?,?,154.0,10096.0,0.0,0.0
12700.0,0.393067,1.766625634498067E-9,12700.0,69.71653543307087,69.71653543307087,-40.51881622214101,23.962040332147094,?,?,?,254.0,10096.0,0.0,0.0
12800.0,0.396073,1.7801443777150584E-9,12800.0,69.6484375,69.6484375,-40.40477050957713,23.898139079333994,?,?,?,354.0,10096.0,0.0,0.0
12900.0,0.399098,1.7944059272607174E-9,12900.0,69.57364341085271,69.57364341085271,-39.72944108223568,24.359221429947976,?,?,?,454.0,10936.0,0.0,0.0
13000.0,0.402316,1.8095773872401986E-9,13000.0,69.54615384615384,69.54615384615384,-40.3403048564339,25.1465305350728,?,?,?,554.0,10936.0,0.0,0.0
13100.0,0.405545,1.8248007073998458E-9,13100.0,69.27480916030534,69.27480916030534,-41.925246826516215,24.653687757394234,?,?,?,654.0,10936.0,0.0,0.0
13200.0,0.408397,1.8350002542138107E-9,13200.0,69.21212121212122,69.21212121212122,-42.29691876750703,24.263883712262395,?,?,?,91.0,6536.0,1.0,0.0
13300.0,0.411,1.845451390577688E-9,13300.0,69.24812030075188,69.24812030075188,-42.06321639458147,24.132813949174555,?,?,?,191.0,8232.0,0.0,0.0
13400.0,0.413643,1.8560631283455432E-9,13400.0,69.23880597014926,69.23880597014926,-41.64948453608248,24.032436417250263,?,?,?,291.0,8232.0,0.0,0.0
13500.0,0.416324,1.8674100418057713E-9,13500.0,69.05185185185185,69.05185185185185,-42.15719632528068,24.091569767441857,?,?,?,391.0,9072.0,0.0,0.0
13600.0,0.419019,1.878816208077802E-9,13600.0,69.11029411764706,69.11029411764706,-41.92567567567565,25.03568879371879,?,?,?,491.0,9072.0,0.0,0.0
13700.0,0.422028,1.888655568990443E-9,13700.0,68.75182481751824,68.75182481751824,-43.947545393409555,24.162976085030994,?,?,?,2.0,5352.0,1.0,0.0
13800.0,0.424401,1.897142078313563E-9,13800.0,68.81159420289855,68.81159420289855,-43.85026737967915,24.01129943502826,?,?,?,102.0,6536.0,0.0,0.0
13900.0,0.426868,1.905964757833216E-9,13900.0,68.85611510791367,68.85611510791367,-43.62972793629722,23.85224274406333,?,?,?,202.0,6536.0,0.0,0.0
14000.0,0.429252,1.915324442088604E-9,14000.0,68.77857142857144,68.77857142857144,-43.17065181788402,23.79707112970712,?,?,?,302.0,7888.0,0.0,0.0
14100.0,0.432029,1.926227060870992E-9,14100.0,68.7517730496454,68.7517730496454,-43.47118202539886,24.503084304318023,?,?,?,402.0,7888.0,0.0,0.0
14200.0,0.43485,1.937302425503731E-9,14200.0,68.65492957746478,68.65492957746478,-44.138601036269435,24.444067221184852,?,?,?,502.0,7888.0,0.0,0.0
14300.0,0.437457,1.9466257840394974E-9,14300.0,68.67132867132867,68.67132867132867,-44.60942543576502,24.029167373240632,?,?,?,75.0,6536.0,1.0,0.0
14400.0,0.439972,1.955620124936104E-9,14400.0,68.75,68.75,-44.230769230769226,23.857868020304565,?,?,?,175.0,6536.0,0.0,0.0
14500.0,0.442498,1.96698018660148E-9,14500.0,68.75862068965517,68.75862068965517,-43.49065568577763,23.7758707723372,?,?,?,275.0,10096.0,0.0,0.0
14600.0,0.445517,1.97910157756673E-9,14600.0,68.6027397260274,68.6027397260274,-43.42928660826036,23.510762556315697,?,?,?,14.0,8232.0,1.0,0.0
14700.0,0.448206,1.9911946915090087E-9,14700.0,68.59183673469389,68.59183673469389,-43.38509316770186,23.34384858044164,?,?,?,114.0,10096.0,0.0,0.0
14800.0,0.451278,2.005010253439347E-9,14800.0,68.5945945945946,68.5945945945946,-43.103448275862085,23.338281378855342,?,?,?,214.0,10096.0,0.0,0.0
14900.0,0.454265,2.0190926496353415E-9,14900.0,68.6241610738255,68.6241610738255,-42.878973105134456,24.082494316336494,?,?,?,314.0,10936.0,0.0,0.0
15000.0,0.457297,2.0333872011138335E-9,15000.0,68.50666666666667,68.50666666666667,-43.4122647237401,24.10025706940876,?,?,?,414.0,10936.0,0.0,0.0
15100.0,0.460459,2.0482946456306513E-9,15100.0,68.27814569536423,68.27814569536423,-44.36407474382158,23.33546734955184,?,?,?,514.0,10936.0,0.0,0.0
15200.0,0.463572,2.0629710766176384E-9,15200.0,68.3092105263158,68.3092105263158,-43.833980292624695,23.34500318268618,?,?,?,614.0,10936.0,0.0,0.0
15300.0,0.466839,2.07837355012695E-9,15300.0,68.23529411764706,68.23529411764706,-43.701951507983466,23.716841940040826,?,?,?,714.0,10936.0,0.0,0.0
15400.0,0.470015,2.0933469985094337E-9,15400.0,68.12987012987013,68.12987012987013,-44.31049691267275,23.84794414274631,?,?,?,814.0,10936.0,0.0,0.0
15500.0,0.472916,2.103721782979038E-9,15500.0,68.07741935483871,68.07741935483871,-44.55156295647093,23.488479975259004,?,?,?,77.0,6536.0,1.0,0.0
15600.0,0.475354,2.112440750416782E-9,15600.0,68.12820512820514,68.12820512820514,-44.325108853410725,23.40163303034973,?,?,?,177.0,6536.0,0.0,0.0
15700.0,0.477876,2.122342228475544E-9,15700.0,68.17834394904459,68.17834394904459,-43.811168681635024,24.14211964773762,?,?,?,277.0,7888.0,0.0,0.0
15800.0,0.480562,2.132887577431069E-9,15800.0,68.04430379746836,68.04430379746836,-44.54623532779844,23.880597014925364,?,?,?,377.0,7888.0,0.0,0.0
15900.0,0.48334,2.1437941222555104E-9,15900.0,68.0,68.0,-44.87471526195895,23.419626730885014,?,?,?,477.0,7888.0,0.0,0.0
16000.0,0.486222,2.157381489459011E-9,16000.0,67.95,67.95,-44.36936936936939,23.3826385776184,?,?,?,577.0,10936.0,0.0,0.0
16100.0,0.489392,2.1716377822061376E-9,16100.0,67.83229813664596,67.83229813664596,-44.78613363153483,23.171636255748403,?,?,?,46.0,10096.0,1.0,0.0
16200.0,0.492527,2.1864179335534567E-9,16200.0,67.80246913580247,67.80246913580247,-44.40753045404212,23.552689432800808,?,?,?,146.0,10936.0,0.0,0.0
16300.0,0.496749,2.2063228136135466E-9,16300.0,67.61963190184049,67.61963190184049,-45.27938342967243,23.26257633032858,?,?,?,246.0,10936.0,0.0,0.0
16400.0,0.500009,2.2216922851900255E-9,16400.0,67.60365853658537,67.60365853658537,-44.807849550286164,23.20034692107546,?,?,?,346.0,10936.0,0.0,0.0
16500.0,0.503124,2.2363781453006793E-9,16500.0,67.55151515151515,67.55151515151515,-45.09485094850949,23.63428897446869,?,?,?,446.0,10936.0,0.0,0.0
16600.0,0.506214,2.2509461413655012E-9,16600.0,67.46385542168674,67.46385542168674,-45.0322234156821,23.34657961964236,?,?,?,546.0,10936.0,0.0,0.0
16700.0,0.50948,2.2663439003129798E-9,16700.0,67.4311377245509,67.4311377245509,-44.500531349628076,23.631002527379934,?,?,?,646.0,10936.0,0.0,0.0
16800.0,0.512544,2.2807893177701364E-9,16800.0,67.36904761904762,67.36904761904762,-44.453227931488826,23.360827624772813,?,?,?,746.0,10936.0,0.0,0.0
16900.0,0.515686,2.2956024710502884E-9,16900.0,67.3076923076923,67.3076923076923,-43.91768689762959,23.253229615224342,?,?,?,846.0,10936.0,0.0,0.0
17000.0,0.519043,2.3114292551245947E-9,17000.0,67.23529411764706,67.23529411764706,-43.66778436935775,23.457468737116937,?,?,?,946.0,10936.0,0.0,0.0
17100.0,0.52261,2.328246097183889E-9,17100.0,67.19883040935673,67.19883040935673,-43.673155737704924,23.666303756124112,?,?,?,1046.0,10936.0,0.0,0.0
17200.0,0.525841,2.3434788464672025E-9,17200.0,67.25,67.25,-43.18759532282665,24.144896310261245,?,?,?,1146.0,10936.0,0.0,0.0
17300.0,0.528843,2.3576319610906963E-9,17300.0,67.24277456647398,67.24277456647398,-42.961654894046404,24.1162292447777,?,?,?,1246.0,10936.0,0.0,0.0
17400.0,0.532005,2.372539405607514E-9,17400.0,67.2528735632184,67.2528735632184,-42.91447203411084,24.26900584795323,?,?,?,1346.0,10936.0,0.0,0.0
17500.0,0.53509,2.3870838288631696E-9,17500.0,67.22285714285714,67.22285714285714,-42.544731610338005,24.31719224172054,?,?,?,1446.0,10936.0,0.0,0.0
17600.0,0.538275,2.4034971474773346E-9,17600.0,67.10227272727273,67.10227272727273,-42.400393507132286,24.451983298538618,?,?,?,1546.0,12632.0,0.0,0.0
17700.0,0.541522,2.4202299718227645E-9,17700.0,66.94915254237289,66.94915254237289,-42.78740541859896,24.4478884153429,?,?,?,1646.0,12632.0,0.0,0.0
17800.0,0.545116,2.4395320047107E-9,17800.0,66.84269662921348,66.84269662921348,-42.83639883833496,24.748183093204123,?,?,?,1746.0,13472.0,0.0,0.0
17900.0,0.54861,2.458296974913941E-9,17900.0,66.55865921787709,66.55865921787709,-44.17148362235067,24.638046078307944,?,?,?,1846.0,13472.0,0.0,0.0
18000.0,0.55185,2.47031327130066E-9,18000.0,66.41666666666667,66.41666666666667,-45.03358925143956,24.84147706079821,?,?,?,67.0,7048.0,1.0,0.0
18100.0,0.554496,2.48012658001648E-9,18100.0,66.48618784530387,66.48618784530387,-45.46762589928054,25.506570060174376,?,?,?,167.0,7048.0,0.0,0.0
18200.0,0.55706,2.48963577258918E-9,18200.0,66.41208791208791,66.41208791208791,-45.54761904761907,25.84010675724858,?,?,?,267.0,7048.0,0.0,0.0
18300.0,0.559733,2.499549217108223E-9,18300.0,66.44262295081967,66.44262295081967,-45.93631178707225,26.39338367493708,?,?,?,367.0,7048.0,0.0,0.0
18400.0,0.56235,2.509254972553915E-9,18400.0,66.53260869565217,66.53260869565217,-46.20132953466285,27.063839867345735,?,?,?,467.0,7048.0,0.0,0.0
18500.0,0.565067,2.5212434617181612E-9,18500.0,66.58378378378377,66.58378378378377,-46.00850259801606,27.636661594287716,?,?,?,567.0,9768.0,0.0,0.0
18600.0,0.567965,2.534030595173438E-9,18600.0,66.65591397849462,66.65591397849462,-46.03249352484105,28.2425083882911,?,?,?,667.0,9768.0,0.0,0.0
18700.0,0.570917,2.547055998196204E-9,18700.0,66.7379679144385,66.7379679144385,-45.73570759137768,28.857371611574965,?,?,?,767.0,9768.0,0.0,0.0
18800.0,0.573826,2.5598916680448583E-9,18800.0,66.79255319148936,66.79255319148936,-45.8644859813084,29.40178672396244,?,?,?,867.0,9768.0,0.0,0.0
18900.0,0.576693,2.572542017118798E-9,18900.0,66.82539682539682,66.82539682539682,-45.61077566186718,29.889298892988915,?,?,?,967.0,9768.0,0.0,0.0
19000.0,0.579464,2.5847687758505344E-9,19000.0,66.85263157894737,66.85263157894737,-45.719574271170806,30.354970695565626,?,?,?,1067.0,9768.0,0.0,0.0
19100.0,0.582536,2.5983236668010554E-9,19100.0,66.9109947643979,66.9109947643979,-45.655681032496005,30.876080061249045,?,?,?,1167.0,9768.0,0.0,0.0
19200.0,0.58542,2.6110490266647606E-9,19200.0,66.91666666666667,66.91666666666667,-45.58789823515925,31.277723682786984,?,?,?,1267.0,9768.0,0.0,0.0
19300.0,0.588315,2.6238229229218434E-9,19300.0,66.86528497409327,66.86528497409327,-45.90463153091491,31.55303435727283,?,?,?,1367.0,9768.0,0.0,0.0
19400.0,0.59124,2.6367291911608646E-9,19400.0,66.68556701030927,66.68556701030927,-46.686336813436206,31.55776765858308,?,?,?,1467.0,9768.0,0.0,0.0
19500.0,0.5941,2.649348653439019E-9,19500.0,66.68205128205128,66.68205128205128,-46.75852721933589,31.918683852038143,?,?,?,1567.0,9768.0,0.0,0.0
19600.0,0.596889,2.6616548353599182E-9,19600.0,66.72448979591836,66.72448979591836,-47.09066305818676,32.36544643783054,?,?,?,1667.0,9768.0,0.0,0.0
19700.0,0.59986,2.6747640739712454E-9,19700.0,66.83756345177665,66.83756345177665,-46.74303683737646,32.94673098634917,?,?,?,1767.0,9768.0,0.0,0.0
19800.0,0.603019,2.6887028436693884E-9,19800.0,66.91414141414141,66.91414141414141,-46.68607254814154,33.445087879711465,?,?,?,1867.0,9768.0,0.0,0.0
19900.0,0.605926,2.7015296887192464E-9,19900.0,67.0251256281407,67.0251256281407,-46.8008948545861,34.003821784169766,?,?,?,1967.0,9768.0,0.0,0.0
20000.0,0.608715,2.7138358706401458E-9,20000.0,67.145,67.145,-46.47793134195271,34.57134322413621,?,?,?,2067.0,9768.0,0.0,0.0
20100.0,0.611674,2.7268921604586977E-9,20100.0,67.17910447761194,67.17910447761194,-46.79572763684914,34.9600709849157,?,?,?,2167.0,9768.0,0.0,0.0
20200.0,0.614709,2.740283792631494E-9,20200.0,67.2970297029703,67.2970297029703,-46.409574468085104,35.50717563213903,?,?,?,2267.0,9768.0,0.0,0.0
20300.0,0.617603,2.7530532764891786E-9,20300.0,67.33990147783251,67.33990147783251,-46.486964206805176,35.89867543265976,?,?,?,2367.0,9768.0,0.0,0.0
20400.0,0.6205,2.765835997545057E-9,20400.0,67.4264705882353,67.4264705882353,-46.01186552406059,36.36885952312554,?,?,?,2467.0,9768.0,0.0,0.0
20500.0,0.623377,2.7785304706129766E-9,20500.0,67.47804878048781,67.47804878048781,-46.07800175284837,36.763729488760326,?,?,?,2567.0,9768.0,0.0,0.0
20600.0,0.62622,2.7910749221013654E-9,20600.0,67.5242718446602,67.5242718446602,-45.688153310104504,37.141783331767364,?,?,?,2667.0,9768.0,0.0,0.0
20700.0,0.629192,2.8041885731120905E-9,20700.0,67.5169082125604,67.5169082125604,-45.44667964525196,37.41040677650564,?,?,?,2767.0,9768.0,0.0,0.0
20800.0,0.632384,2.8189666010439396E-9,20800.0,67.58173076923077,67.58173076923077,-45.2293775576136,37.81241353868857,?,?,?,2867.0,10608.0,0.0,0.0
20900.0,0.635665,2.834156672987673E-9,20900.0,67.6842105263158,67.6842105263158,-45.247311827956985,38.28017910993329,?,?,?,2967.0,10608.0,0.0,0.0
21000.0,0.638832,2.849789015534851E-9,21000.0,67.80000000000001,67.80000000000001,-45.200773029847554,38.766639500135845,?,?,?,3067.0,11792.0,0.0,0.0
21100.0,0.642188,2.8663542639050217E-9,21100.0,67.88151658767772,67.88151658767772,-45.36679536679537,39.181548954500585,?,?,?,3167.0,11792.0,0.0,0.0
21200.0,0.649635,2.9031127277347773E-9,21200.0,67.63679245283018,67.63679245283018,-46.53994019649721,38.97536244774526,?,?,?,3267.0,11792.0,0.0,0.0
21300.0,0.655176,2.9304631571802826E-9,21300.0,67.43192488262912,67.43192488262912,-47.721465076660934,38.84333950454025,?,?,?,3367.0,11792.0,0.0,0.0
21400.0,0.659668,2.952635712507698E-9,21400.0,67.36915887850468,67.36915887850468,-48.35351603994048,38.97579306126017,?,?,?,3467.0,11792.0,0.0,0.0
21500.0,0.662693,2.967567141685221E-9,21500.0,67.46976744186045,67.46976744186045,-48.30364715860901,39.409165728146924,?,?,?,3567.0,11792.0,0.0,0.0
21600.0,0.666009,2.9839349496695728E-9,21600.0,67.52314814814815,67.52314814814815,-47.995780590717295,39.749205531220476,?,?,?,3667.0,11792.0,0.0,0.0
21700.0,0.670594,3.006566553894016E-9,21700.0,67.59447004608295,67.59447004608295,-47.91754312158188,40.11751681853018,?,?,?,3767.0,11792.0,0.0,0.0
21800.0,0.67394,3.023082442167732E-9,21800.0,67.68807339449542,67.68807339449542,-47.67295597484271,40.52182723971968,?,?,?,3867.0,11792.0,0.0,0.0
21900.0,0.677168,3.0390158813032834E-9,21900.0,67.7579908675799,67.7579908675799,-47.47284878863824,40.87750146529348,?,?,?,3967.0,11792.0,0.0,0.0
22000.0,0.680519,3.0555564496252266E-9,22000.0,67.87272727272727,67.87272727272727,-47.25000000000002,41.310304741343515,?,?,?,4067.0,11792.0,0.0,0.0
22100.0,0.683542,3.0704780067834585E-9,22100.0,67.92760180995475,67.92760180995475,-47.114985471149836,41.62892201268221,?,?,?,4167.0,11792.0,0.0,0.0
22200.0,0.686693,3.0860313731763095E-9,22200.0,67.98198198198199,67.98198198198199,-46.82916752737032,41.942334395164586,?,?,?,4267.0,11792.0,0.0,0.0
22300.0,0.689908,3.10190064418647E-9,22300.0,68.07174887892377,68.07174887892377,-46.50205761316872,42.315482459693754,?,?,?,4367.0,11792.0,0.0,0.0
22400.0,0.693047,3.1173947784635752E-9,22400.0,68.09821428571429,68.09821428571429,-46.1947626841244,42.57011974604195,?,?,?,4467.0,11792.0,0.0,0.0
22500.0,0.696157,3.132745768460962E-9,22500.0,68.14666666666666,68.14666666666666,-46.11620795107035,42.86055967471897,?,?,?,4567.0,11792.0,0.0,0.0
22600.0,0.699463,3.1490642163488596E-9,22600.0,68.23451327433628,68.23451327433628,-45.79610073111294,43.2175907616863,?,?,?,4667.0,11792.0,0.0,0.0
22700.0,0.702757,3.1653234321210116E-9,22700.0,68.37444933920705,68.37444933920705,-45.79610073111296,43.66318763242564,?,?,?,4767.0,11792.0,0.0,0.0
22800.0,0.7059,3.1808373104366986E-9,22800.0,68.19298245614036,68.19298245614036,-46.41631334544719,43.5334423421319,?,?,?,4867.0,11792.0,0.0,0.0
22900.0,0.709068,3.1964745889935224E-9,22900.0,67.96069868995633,67.96069868995633,-47.41812336749046,43.312987715367385,?,?,?,4967.0,11792.0,0.0,0.0
23000.0,0.712299,3.21242283615801E-9,23000.0,67.82173913043478,67.82173913043478,-48.52498494882603,43.256919420378736,?,?,?,5067.0,11792.0,0.0,0.0
23100.0,0.715492,3.2281835149559704E-9,23100.0,67.83982683982684,67.83982683982684,-48.72872872872872,43.47561439549571,?,?,?,5167.0,11792.0,0.0,0.0
23200.0,0.718724,3.2441366981301037E-9,23200.0,67.8405172413793,67.8405172413793,-48.77367896311071,43.66080193309673,?,?,?,5267.0,11792.0,0.0,0.0
23300.0,0.72229,3.261738508525821E-9,23300.0,67.95278969957081,67.95278969957081,-48.71539533957381,44.038072397511804,?,?,?,5367.0,11792.0,0.0,0.0
23400.0,0.725684,3.2784913252625193E-9,23400.0,68.01282051282051,68.01282051282051,-48.335315101070165,44.32046418210221,?,?,?,5467.0,11792.0,0.0,0.0
23500.0,0.728891,3.2943211081955163E-9,23500.0,68.13191489361702,68.13191489361702,-48.20898476152784,44.702060104851206,?,?,?,5567.0,11792.0,0.0,0.0
23600.0,0.732081,3.31006697896454E-9,23600.0,68.22457627118645,68.22457627118645,-47.880102543876944,45.034083412739136,?,?,?,5667.0,11792.0,0.0,0.0
23700.0,0.73517,3.3253143127593723E-9,23700.0,68.32911392405063,68.32911392405063,-47.639653815892984,45.383104125736736,?,?,?,5767.0,11792.0,0.0,0.0
23800.0,0.740291,3.3505916181537832E-9,23800.0,68.42436974789916,68.42436974789916,-47.32405410703783,45.71263454453514,?,?,?,5867.0,11792.0,0.0,0.0
23900.0,0.743901,3.3684106129739012E-9,23900.0,68.49372384937239,68.49372384937239,-46.92682926829263,45.994405795022594,?,?,?,5967.0,11792.0,0.0,0.0
24000.0,0.74705,3.384638412131203E-9,24000.0,68.51666666666667,68.51666666666667,-46.2923523717328,46.19383322651856,?,?,?,6067.0,12632.0,0.0,0.0
24100.0,0.750244,3.4017921942803587E-9,24100.0,68.4149377593361,68.4149377593361,-46.01956646844424,46.13642796490235,?,?,?,6167.0,13472.0,0.0,0.0
24200.0,0.753881,3.421325164122713E-9,24200.0,68.32644628099173,68.32644628099173,-46.11132291269534,45.89157136806438,?,?,?,6267.0,13472.0,0.0,0.0
24300.0,0.757953,3.4431943566434905E-9,24300.0,68.2798353909465,68.2798353909465,-46.62354955297703,45.72595409097309,?,?,?,6367.0,13472.0,0.0,0.0
24400.0,0.761252,3.460912054611576E-9,24400.0,68.1967213114754,68.1967213114754,-47.30447987851177,45.44048372354636,?,?,?,6467.0,13472.0,0.0,0.0
24500.0,0.765059,3.481358031017912E-9,24500.0,68.26938775510204,68.26938775510204,-46.98430705237284,45.38812785388128,?,?,?,6567.0,13472.0,0.0,0.0
24600.0,0.769355,3.504430243952406E-9,24600.0,68.27235772357724,68.27235772357724,-47.04220045214767,45.28949950932287,?,?,?,6667.0,13472.0,0.0,0.0
24700.0,0.773529,3.526847240411572E-9,24700.0,68.32388663967612,68.32388663967612,-46.957175056348575,45.22542705124615,?,?,?,6767.0,13472.0,0.0,0.0
24800.0,0.776859,3.5447314278119133E-9,24800.0,68.36693548387098,68.36693548387098,-47.04779756326148,45.15903530234184,?,?,?,6867.0,13472.0,0.0,0.0
24900.0,0.781111,3.5675673331651415E-9,24900.0,68.34939759036145,68.34939759036145,-47.19835636906982,45.04567324454362,?,?,?,6967.0,13472.0,0.0,0.0
25000.0,0.784903,3.587932750168773E-9,25000.0,68.364,68.364,-47.50093248787765,44.95789546941333,?,?,?,7067.0,13472.0,0.0,0.0
25100.0,0.788506,3.6072831186983314E-9,25100.0,68.37848605577689,68.37848605577689,-47.36353509097662,44.87045912342849,?,?,?,7167.0,13472.0,0.0,0.0
25200.0,0.791916,3.6255969562464286E-9,25200.0,68.40873015873015,68.40873015873015,-47.37134394668645,44.79578392621871,?,?,?,7267.0,13472.0,0.0,0.0
25300.0,0.795645,3.6456240237587023E-9,25300.0,68.34782608695652,68.34782608695652,-47.66734279918861,44.63112770517873,?,?,?,7367.0,13472.0,0.0,0.0
25400.0,0.800149,3.6617315829628037E-9,25400.0,68.17716535433071,68.17716535433071,-48.31192660550464,44.24748241136708,?,?,?,12.0,6536.0,1.0,0.0
25500.0,0.802898,3.67373041394684E-9,25500.0,68.20392156862745,68.20392156862745,-47.95620437956211,44.19052863436123,?,?,?,112.0,9584.0,0.0,0.0
25600.0,0.805996,3.687252559595637E-9,25600.0,68.19921875,68.19921875,-48.341836734693885,44.02117857388434,?,?,?,212.0,9584.0,0.0,0.0
