learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
396200.0,18.184386,1.755775013255577E-7,396200.0,76.23573952549218,76.23573952549218,1.7253436596490628,55.49452627200362,?,?,?,46.0,8832.0,1.0
396300.0,18.187932,1.756116048308711E-7,396300.0,76.23921271763815,76.23921271763815,1.7333681189668326,55.49169286035024,?,?,?,146.0,8832.0,0.0
396400.0,18.191677,1.7564548302441844E-7,396400.0,76.2409182643794,76.2409182643794,1.748437777105467,55.487444643473246,?,?,?,89.0,6624.0,1.0
396500.0,18.195575,1.756819392575159E-7,396500.0,76.24161412358134,76.24161412358134,1.7521536889092915,55.48025482523299,?,?,?,42.0,6624.0,2.0
396600.0,18.1992,1.7571584224493977E-7,396600.0,76.24483106404438,76.24483106404438,1.758099667358393,55.47673957014045,?,?,?,77.0,6624.0,1.0
396700.0,18.203405,1.757557266826432E-7,396700.0,76.24250063019915,76.24250063019915,1.7574948922153069,55.47124525163948,?,?,?,32.0,8320.0,2.0
396800.0,18.207642,1.7579535342959905E-7,396800.0,76.24168346774194,76.24168346774194,1.746761300274122,55.46501136132803,?,?,?,47.0,6624.0,3.0
396900.0,18.211911,1.7583902556035264E-7,396900.0,76.24036281179139,76.24036281179139,1.7380431384807775,55.45846578215259,?,?,?,41.0,8320.0,3.0
397000.0,18.216007,1.7588092789053927E-7,397000.0,76.23979848866499,76.23979848866499,1.7355251369877471,55.451656016963966,?,?,?,33.0,8320.0,2.0
397100.0,18.219891,1.7591725318796115E-7,397100.0,76.23998992697054,76.23998992697054,1.740226198162927,55.44857871375957,?,?,?,35.0,6624.0,1.0
397200.0,18.223978,1.7595906344759805E-7,397200.0,76.23867069486406,76.23867069486406,1.7499297321493659,55.44288020848088,?,?,?,57.0,8320.0,1.0
397300.0,18.228072,1.7599735278015347E-7,397300.0,76.23936571860055,76.23936571860055,1.7464794596113293,55.436542592111785,?,?,?,69.0,6624.0,2.0
397400.0,18.232003,1.7603411764734332E-7,397400.0,76.24131857070961,76.24131857070961,1.7472111222111373,55.43340759761348,?,?,?,75.0,6624.0,2.0
397500.0,18.236257,1.760757698574001E-7,397500.0,76.2394968553459,76.2394968553459,1.7405145597735996,55.42698034403831,?,?,?,54.0,8320.0,2.0
397600.0,18.240607,1.7611645344230876E-7,397600.0,76.23817907444668,76.23817907444668,1.7430553388869532,55.41960599268608,?,?,?,14.0,6624.0,3.0
397700.0,18.244268,1.7615069312146982E-7,397700.0,76.24038219763641,76.24038219763641,1.7417617269957755,55.4163147638752,?,?,?,71.0,6624.0,1.0
397800.0,18.248358,1.761889450438322E-7,397800.0,76.24233283056813,76.24233283056813,1.7394287853110404,55.412341951311575,?,?,?,62.0,6624.0,1.0
397900.0,18.252493,1.7622761783086605E-7,397900.0,76.24202060819302,76.24202060819302,1.7420407654169867,55.40685881409502,?,?,?,43.0,6624.0,2.0
398000.0,18.256532,1.7626539277326743E-7,398000.0,76.24447236180904,76.24447236180904,1.7499558354376297,55.40319993962378,?,?,?,107.0,6624.0,1.0
398100.0,18.260289,1.7629937952177405E-7,398100.0,76.24717407686511,76.24717407686511,1.7527819048905373,55.39938211918969,?,?,?,86.0,6624.0,1.0
398200.0,18.264251,1.7633643431795982E-7,398200.0,76.24736313410347,76.24736313410347,1.759506424171928,55.392110624811345,?,?,?,22.0,6624.0,2.0
398300.0,18.268133,1.7637444416268018E-7,398300.0,76.24504142606075,76.24504142606075,1.755843292803207,55.38601545665017,?,?,?,79.0,8320.0,1.0
398400.0,18.272316,1.7641356587203026E-7,398400.0,76.24472891566265,76.24472891566265,1.746208070761918,55.380539067546096,?,?,?,32.0,6624.0,2.0
398500.0,18.276454,1.7645226671670886E-7,398500.0,76.2426599749059,76.2426599749059,1.7384896417154634,55.37365776399273,?,?,?,38.0,6624.0,2.0
398600.0,18.280518,1.7649027547281663E-7,398600.0,76.23983943803312,76.23983943803312,1.7449942940138987,55.36746860199345,?,?,?,29.0,6624.0,2.0
398700.0,18.284665,1.7653088001327395E-7,398700.0,76.23977928266868,76.23977928266868,1.7465980750083216,55.36288973599024,?,?,?,79.0,8320.0,2.0
398800.0,18.288531,1.7656703696482725E-7,398800.0,76.23896690070211,76.23896690070211,1.7430526752385058,55.358581409262875,?,?,?,23.0,6624.0,1.0
398900.0,18.29225,1.7660067995596277E-7,398900.0,76.23965906242167,76.23965906242167,1.7528583719459947,55.35499795098377,?,?,?,72.0,6624.0,1.0
399000.0,18.296221,1.7663781892508282E-7,399000.0,76.23859649122807,76.23859649122807,1.7554040330770349,55.34959073911857,?,?,?,37.0,6624.0,2.0
399100.0,18.300231,1.766753226435848E-7,399100.0,76.23678276121272,76.23678276121272,1.75891109108424,55.34066989701499,?,?,?,40.0,6624.0,2.0
399200.0,18.30365,1.7670729900606817E-7,399200.0,76.23922845691384,76.23922845691384,1.7667954307728921,55.33660116869847,?,?,?,140.0,6624.0,0.0
399300.0,18.307555,1.767455340507959E-7,399300.0,76.2411720510894,76.2411720510894,1.7766733964901582,55.33558690043502,?,?,?,21.0,8320.0,1.0
399400.0,18.311958,1.7678671332076206E-7,399400.0,76.23835753630446,76.23835753630446,1.7689130862306244,55.32773188354633,?,?,?,26.0,6624.0,3.0
399500.0,18.316264,1.768269853935475E-7,399500.0,76.23479349186482,76.23479349186482,1.7611026033690291,55.32141176470587,?,?,?,34.0,6624.0,2.0
399600.0,18.320604,1.768713838586378E-7,399600.0,76.23123123123123,76.23123123123123,1.7583781547372952,55.312782294489615,?,?,?,16.0,8320.0,3.0
399700.0,18.326544,1.769269379952717E-7,399700.0,76.22867150362772,76.22867150362772,1.7536966187571168,55.30414575287305,?,?,?,18.0,6624.0,3.0
399800.0,18.331392,1.7697227914921127E-7,399800.0,76.22836418209104,76.22836418209104,1.7664447843882922,55.301006490452444,?,?,?,118.0,6624.0,0.0
399900.0,18.33538,1.7700957711165164E-7,399900.0,76.22905726431608,76.22905726431608,1.777226699731339,55.295965538484694,?,?,?,91.0,6624.0,1.0
400000.0,18.34008,1.7705559624359025E-7,400000.0,76.2255,76.2255,1.7724709236267548,55.29029012557534,?,?,?,32.0,8320.0,2.0
400100.0,18.345032,1.771019100625483E-7,400100.0,76.22194451387153,76.22194451387153,1.763661145760187,55.28377711452139,?,?,?,16.0,6624.0,3.0
400200.0,18.349133,1.7714026486294148E-7,400200.0,76.21939030484758,76.21939030484758,1.767098119361695,55.2755742697094,?,?,?,31.0,6624.0,2.0
400300.0,18.35381,1.77188110858616E-7,400300.0,76.2153384961279,76.2153384961279,1.7633281399931855,55.2641347197489,?,?,?,35.0,8320.0,3.0
400400.0,18.357953,1.7722867623385467E-7,400400.0,76.21203796203795,76.21203796203795,1.7687341432726076,55.25957310886474,?,?,?,24.0,8320.0,1.0
400500.0,18.361913,1.7727090835985222E-7,400500.0,76.21023720349564,76.21023720349564,1.7853829502113365,55.258672101355714,?,?,?,108.0,9160.0,1.0
400600.0,18.366074,1.7732023577309328E-7,400600.0,76.20594108836744,76.20594108836744,1.7876645990891369,55.25727804429257,?,?,?,103.0,11880.0,1.0
400700.0,18.370571,1.7736624035777327E-7,400700.0,76.20214624407288,76.20214624407288,1.7889695658890956,55.25598374616999,?,?,?,46.0,8320.0,1.0
400800.0,18.375368,1.7741110453175183E-7,400800.0,76.20059880239522,76.20059880239522,1.792461571724202,55.24862656051345,?,?,?,15.0,6624.0,3.0
400900.0,18.384083,1.7749261198979294E-7,400900.0,76.19955101022698,76.19955101022698,1.7868906455862574,55.24074004578375,?,?,?,16.0,6624.0,3.0
401000.0,18.390352,1.7755674424270798E-7,401000.0,76.19800498753118,76.19800498753118,1.7863390339775198,55.23422696658725,?,?,?,63.0,8320.0,2.0
401100.0,18.394747,1.7759784869228808E-7,401100.0,76.19645973572675,76.19645973572675,1.777704621208986,55.22981552860854,?,?,?,39.0,6624.0,3.0
401200.0,18.399021,1.7763895370687055E-7,401200.0,76.19366899302094,76.19366899302094,1.7800950206700767,55.226630289563616,?,?,?,15.0,7136.0,2.0
401300.0,18.402597,1.7767444107060638E-7,401300.0,76.19436830301521,76.19436830301521,1.782740114736903,55.237769479104685,?,?,?,115.0,8320.0,0.0
401400.0,18.406242,1.7771108088394013E-7,401400.0,76.19506726457399,76.19506726457399,1.7863933971282102,55.23988420352449,?,?,?,215.0,10512.0,0.0
401500.0,18.410753,1.777532702291178E-7,401500.0,76.1947696139477,76.1947696139477,1.7808880804842542,55.235302933792966,?,?,?,20.0,6624.0,3.0
401600.0,18.4145,1.7778831422742875E-7,401600.0,76.1944721115538,76.1944721115538,1.7824487867020165,55.22946520558211,?,?,?,41.0,6624.0,1.0
401700.0,18.41835,1.7782601075039975E-7,401700.0,76.19293004729897,76.19293004729897,1.7859343548453306,55.22317478005589,?,?,?,92.0,8320.0,1.0
401800.0,18.422581,1.7786670221429737E-7,401800.0,76.19188651070185,76.19188651070185,1.7894542318590951,55.22935006950003,?,?,?,58.0,7136.0,2.0
401900.0,18.426115,1.7790207265358838E-7,401900.0,76.19308285643194,76.19308285643194,1.789105242088604,55.24035852622519,?,?,?,158.0,9160.0,0.0
402000.0,18.430023,1.7793965767862074E-7,402000.0,76.19477611940299,76.19477611940299,1.7988712160081899,55.23554699011596,?,?,?,87.0,8832.0,1.0
402100.0,18.433915,1.779782809503377E-7,402100.0,76.19671723451877,76.19671723451877,1.8036133824419345,55.232041459695594,?,?,?,98.0,8832.0,1.0
402200.0,18.438021,1.7801668251347218E-7,402200.0,76.19691695673794,76.19691695673794,1.801173429614697,55.22693791652051,?,?,?,21.0,6624.0,2.0
402300.0,18.44208,1.780566018302408E-7,402300.0,76.19487944320159,76.19487944320159,1.805616790903217,55.22432720540106,?,?,?,63.0,7976.0,2.0
402400.0,18.446014,1.7809391583212553E-7,402400.0,76.19831013916502,76.19831013916502,1.8074450743789994,55.240578734858694,?,?,?,163.0,7976.0,0.0
402500.0,18.450651,1.7813993230462079E-7,402500.0,76.19900621118012,76.19900621118012,1.8171196654777944,55.23787718790009,?,?,?,85.0,8832.0,1.0
402600.0,18.455195,1.7818243028389087E-7,402600.0,76.20094386487828,76.20094386487828,1.8248698717160636,55.233538753369814,?,?,?,29.0,6624.0,1.0
402700.0,18.458963,1.782165165411102E-7,402700.0,76.20412217531661,76.20412217531661,1.8337157842976748,55.23090938821276,?,?,?,43.0,6624.0,1.0
402800.0,18.463074,1.7825857232221304E-7,402800.0,76.20009930486594,76.20009930486594,1.828943595625279,55.22142660295486,?,?,?,31.0,8320.0,2.0
402900.0,18.467459,1.7829958324631061E-7,402900.0,76.19831223628692,76.19831223628692,1.821327654695157,55.21259504193989,?,?,?,58.0,6624.0,3.0
403000.0,18.471267,1.78338539318906E-7,403000.0,76.1985111662531,76.1985111662531,1.8239135329880676,55.20938398894244,?,?,?,27.0,8320.0,1.0
403100.0,18.475691,1.7838108695215655E-7,403100.0,76.19474075911684,76.19474075911684,1.820172297366394,55.206860012976875,?,?,?,30.0,7136.0,3.0
403200.0,18.479303,1.7841725301411424E-7,403200.0,76.19568452380953,76.19568452380953,1.8177912353206003,55.21842791622148,?,?,?,130.0,8320.0,0.0
403300.0,18.483187,1.7845357831153612E-7,403300.0,76.19514009422265,76.19514009422265,1.8132913334287681,55.21340169153902,?,?,?,50.0,6624.0,1.0
403400.0,18.487632,1.7849515038852898E-7,403400.0,76.19385225582548,76.19385225582548,1.8167690750528862,55.20614204887331,?,?,?,30.0,6624.0,3.0
403500.0,18.491497,1.7853316176061836E-7,403500.0,76.19330855018588,76.19330855018588,1.806249808335137,55.205506281301595,?,?,?,63.0,7976.0,1.0
403600.0,18.495319,1.7857141468053069E-7,403600.0,76.19350842418235,76.19350842418235,1.8038181669528184,55.21441223081941,?,?,?,99.0,9160.0,1.0
403700.0,18.499614,1.7861158387528532E-7,403700.0,76.19420361654694,76.19420361654694,1.8054377701259665,55.20900816084937,?,?,?,31.0,6624.0,2.0
403800.0,18.503967,1.7865229551783872E-7,403800.0,76.19341258048539,76.19341258048539,1.8039367907085866,55.2022703866461,?,?,?,14.0,6624.0,3.0
403900.0,18.507534,1.786873761295445E-7,403900.0,76.19435503837583,76.19435503837583,1.814598480516301,55.20756176074612,?,?,?,114.0,7976.0,0.0
404000.0,18.511278,1.7872239207021072E-7,404000.0,76.1960396039604,76.1960396039604,1.8102735320243726,55.21132664229328,?,?,?,57.0,6624.0,1.0
404100.0,18.514878,1.7875495855799986E-7,404100.0,76.1979707993071,76.1979707993071,1.8139871989873684,55.20637833155588,?,?,?,89.0,6624.0,1.0
404200.0,18.518846,1.7879555144036816E-7,404200.0,76.19421078673923,76.19421078673923,1.8092575207151185,55.19739629652047,?,?,?,60.0,8320.0,2.0
404300.0,18.522926,1.78833709837248E-7,404300.0,76.19218402176602,76.19218402176602,1.8066635382449787,55.18938194819464,?,?,?,32.0,6624.0,2.0
404400.0,18.527004,1.78876314210809E-7,404400.0,76.19040553907023,76.19040553907023,1.8040895415837872,55.18725885796996,?,?,?,46.0,9160.0,2.0
404500.0,18.53123,1.7891583807973405E-7,404500.0,76.19035846724351,76.19035846724351,1.7996431302574736,55.194231216561995,?,?,?,18.0,6624.0,2.0
404600.0,18.53498,1.7895255547223826E-7,404600.0,76.18808699950569,76.18808699950569,1.7970358591727427,55.18680112378366,?,?,?,62.0,8320.0,1.0
404700.0,18.540448,1.790063319748475E-7,404700.0,76.18729923400049,76.18729923400049,1.7965414284695107,55.190499660569316,?,?,?,85.0,7976.0,1.0
404800.0,18.546685,1.7906466381831307E-7,404800.0,76.18799407114625,76.18799407114625,1.7951565413181598,55.19011115191692,?,?,?,38.0,6624.0,2.0
404900.0,18.551478,1.7911180185361046E-7,404900.0,76.18621881946159,76.18621881946159,1.7955899577328325,55.18465843070545,?,?,?,103.0,7976.0,1.0
405000.0,18.555914,1.7915348255385962E-7,405000.0,76.18666666666667,76.18666666666667,1.7941877278374356,55.19213525429871,?,?,?,89.0,7976.0,1.0
405100.0,18.560032,1.7919199634757313E-7,405100.0,76.1873611453962,76.1873611453962,1.7958036832299673,55.18695908687593,?,?,?,60.0,6624.0,2.0
405200.0,18.564133,1.7923215048801574E-7,405200.0,76.18410661401776,76.18410661401776,1.7901303670835904,55.18018122622623,?,?,?,36.0,8320.0,2.0
405300.0,18.568689,1.792787586462995E-7,405300.0,76.18036022699235,76.18036022699235,1.7844244366448068,55.17892957955727,?,?,?,49.0,8320.0,2.0
405400.0,18.573306,1.7932193936159218E-7,405400.0,76.17686235816478,76.17686235816478,1.7787405418598863,55.17273389743185,?,?,?,30.0,6624.0,2.0
405500.0,18.577655,1.7936737497233686E-7,405500.0,76.1750924784217,76.1750924784217,1.7781799326955223,55.17602954549672,?,?,?,70.0,9160.0,2.0
405600.0,18.581893,1.7940905471228896E-7,405600.0,76.17307692307692,76.17307692307692,1.7815945932211752,55.17282965656716,?,?,?,84.0,7976.0,2.0
405700.0,18.586585,1.794570541588797E-7,405700.0,76.16958343603648,76.16958343603648,1.7729235458470964,55.167056968629005,?,?,?,37.0,8320.0,3.0
405800.0,18.591434,1.7951348387739728E-7,405800.0,76.1655988171513,76.1655988171513,1.763224181360177,55.16327022566707,?,?,?,52.0,11880.0,3.0
405900.0,18.596255,1.7956385064663161E-7,405900.0,76.16161616161617,76.16161616161617,1.7605133307612648,55.159693773518455,?,?,?,49.0,9160.0,3.0
406000.0,18.600841,1.796151886114644E-7,406000.0,76.16009852216749,76.16009852216749,1.7689505038920823,55.16220635854484,?,?,?,71.0,11024.0,2.0
406100.0,18.605786,1.7966685085453925E-7,406100.0,76.15636542723468,76.15636542723468,1.7742295441173568,55.162625720054095,?,?,?,53.0,9160.0,3.0
406200.0,18.610511,1.7971643959068594E-7,406200.0,76.15238798621368,76.15238798621368,1.7774938654661288,55.156977659269124,?,?,?,22.0,8832.0,2.0
406300.0,18.615597,1.7976981701122395E-7,406300.0,76.15087373861678,76.15087373861678,1.7789445942384703,55.15118695529421,?,?,?,13.0,8832.0,4.0
406400.0,18.620168,1.7981457306486042E-7,406400.0,76.14886811023622,76.14886811023622,1.7783677522647752,55.14239700859843,?,?,?,21.0,8320.0,3.0
406500.0,18.624388,1.7985404081849593E-7,406500.0,76.1480934809348,76.1480934809348,1.7729059448068816,55.137583690768686,?,?,?,94.0,6624.0,1.0
406600.0,18.627962,1.7989075838898625E-7,406600.0,76.14485981308411,76.14485981308411,1.7593080257667224,55.129183725394945,?,?,?,194.0,10184.0,0.0
406700.0,18.633355,1.7994735776550247E-7,406700.0,76.1403983280059,76.1403983280059,1.7615436791965473,55.11951233049044,?,?,?,16.0,8832.0,3.0
406800.0,18.637808,1.799952715117899E-7,406800.0,76.14060963618485,76.14060963618485,1.7661049542026925,55.1142722370721,?,?,?,38.0,9344.0,2.0
406900.0,18.64968,1.80123012808876E-7,406900.0,76.13836323420988,76.13836323420988,1.7635274596300894,55.10669286787656,?,?,?,31.0,9344.0,2.0
407000.0,18.657837,1.801993015449909E-7,407000.0,76.13611793611793,76.13611793611793,1.7609515814174228,55.099531236998054,?,?,?,24.0,6624.0,1.0
407100.0,18.662696,1.802470886748699E-7,407100.0,76.13755833947434,76.13755833947434,1.7636113583043276,55.109472186024156,?,?,?,105.0,7976.0,1.0
407200.0,18.666323,1.8028260173689996E-7,407200.0,76.1421905697446,76.1421905697446,1.760542016381816,55.127897201873424,?,?,?,205.0,9160.0,0.0
407300.0,18.67179,1.8033685492972542E-7,407300.0,76.14289221703903,76.14289221703903,1.7681133048251612,55.121721419367354,?,?,?,98.0,8832.0,1.0
407400.0,18.676095,1.803771176499626E-7,407400.0,76.14383897889053,76.14383897889053,1.7677558899927905,55.11745934987508,?,?,?,67.0,6624.0,2.0
407500.0,18.680144,1.8041498611784655E-7,407500.0,76.14552147239264,76.14552147239264,1.7684448800994272,55.11437621787354,?,?,?,87.0,6624.0,1.0
407600.0,18.683712,1.8045007656431872E-7,407600.0,76.14524043179588,76.14524043179588,1.7799058528799678,55.1125740375693,?,?,?,187.0,7976.0,0.0
407700.0,18.687759,1.8048758292363761E-7,407700.0,76.1476575913662,76.1476575913662,1.779654169360038,55.12682672474655,?,?,?,91.0,7136.0,1.0
407800.0,18.691753,1.8052493700136753E-7,407800.0,76.15007356547328,76.15007356547328,1.7813863305865398,55.13009780402288,?,?,?,38.0,6624.0,1.0
407900.0,18.695691,1.8056176733639517E-7,407900.0,76.151507722481,76.151507722481,1.7919699554784125,55.12552011735509,?,?,?,57.0,6624.0,1.0
408000.0,18.699121,1.8059279596226093E-7,408000.0,76.15416666666667,76.15416666666667,1.8026383519888816,55.12221448307356,?,?,?,157.0,6624.0,0.0
408100.0,18.703348,1.8063603843044913E-7,408100.0,76.1531487380544,76.1531487380544,1.805101505428416,55.118821972264875,?,?,?,43.0,8320.0,1.0
408200.0,18.708564,1.8068482132214647E-7,408200.0,76.1499265066144,76.1499265066144,1.7965038280359522,55.11066027296201,?,?,?,25.0,6624.0,4.0
408300.0,18.712446,1.8072112791447184E-7,408300.0,76.14842027920646,76.14842027920646,1.7910086525080056,55.10407302399556,?,?,?,67.0,6624.0,1.0
408400.0,18.71677,1.8076953292099975E-7,408400.0,76.14618021547503,76.14618021547503,1.7894227473435915,55.09838173680984,?,?,?,64.0,10184.0,1.0
408500.0,18.721679,1.8081759843561393E-7,408500.0,76.14492044063648,76.14492044063648,1.7918690665752999,55.09246671612972,?,?,?,35.0,8320.0,3.0
408600.0,18.726111,1.808621675769489E-7,408600.0,76.14341654429761,76.14341654429761,1.7952851098126297,55.086299842421006,?,?,?,92.0,9344.0,1.0
408700.0,18.730216,1.8090253929297137E-7,408700.0,76.14093467090775,76.14093467090775,1.793681326981756,55.08284467946917,?,?,?,73.0,7976.0,1.0
408800.0,18.734275,1.8094316425422836E-7,408800.0,76.14334637964775,76.14334637964775,1.7983728048976941,55.09645932133155,?,?,?,173.0,9160.0,0.0
408900.0,18.739541,1.8099241477333846E-7,408900.0,76.14159941305942,76.14159941305942,1.7928687913990593,55.08632199254176,?,?,?,16.0,6624.0,4.0
409000.0,18.744334,1.81037241537124E-7,409000.0,76.14205378973105,76.14205378973105,1.7924718196457659,55.08115672500623,?,?,?,62.0,6624.0,1.0
409100.0,18.749994,1.8109167634819953E-7,409100.0,76.14275238328038,76.14275238328038,1.8029620090148264,55.087822633712676,?,?,?,26.0,7136.0,1.0
409200.0,18.754719,1.8113586713870374E-7,409200.0,76.14442815249267,76.14442815249267,1.804629266378976,55.09260537138756,?,?,?,37.0,6624.0,1.0
409300.0,18.758502,1.8117124782875188E-7,409300.0,76.14537014414854,76.14537014414854,1.8072289156626786,55.08609070459596,?,?,?,59.0,6624.0,1.0
409400.0,18.763037,1.8121764115575294E-7,409400.0,76.14362481680507,76.14362481680507,1.8165368182960244,55.080509039732505,?,?,?,40.0,8320.0,2.0
409500.0,18.76733,1.8125779164541105E-7,409500.0,76.14065934065934,76.14065934065934,1.8158796514958193,55.07263037370501,?,?,?,77.0,6624.0,2.0
409600.0,18.772167,1.8130515218608916E-7,409600.0,76.13720703125,76.13720703125,1.8151864910747182,55.06693391195616,?,?,?,23.0,8320.0,2.0
409700.0,18.776524,1.8135182558662367E-7,409700.0,76.13400048816207,76.13400048816207,1.8145120800112582,55.057155858303105,?,?,?,71.0,10184.0,2.0
409800.0,18.781049,1.8139474522529382E-7,409800.0,76.13396778916545,76.13396778916545,1.8219598867674398,55.06264846560652,?,?,?,103.0,7976.0,1.0
409900.0,18.785563,1.8143696262811626E-7,409900.0,76.13271529641375,76.13271529641375,1.8174884337083184,55.05882244853897,?,?,?,27.0,6624.0,3.0
410000.0,18.790072,1.8148032774527872E-7,410000.0,76.13243902439024,76.13243902439024,1.820972790753651,55.05993111366245,?,?,?,24.0,7136.0,2.0
410100.0,18.793832,1.8151434163252517E-7,410100.0,76.13411363082176,76.13411363082176,1.8167226764307824,55.06388683559298,?,?,?,25.0,6624.0,1.0
410200.0,18.798128,1.8155828997492794E-7,410200.0,76.13261823500731,76.13261823500731,1.8151914475399642,55.05816035180815,?,?,?,33.0,8320.0,1.0
410300.0,18.802258,1.8160071962409554E-7,410300.0,76.129661223495,76.129661223495,1.8125676705297276,55.054220378418314,?,?,?,85.0,10184.0,1.0
410400.0,18.841128,1.8199160467005444E-7,410400.0,76.12719298245614,76.12719298245614,1.8178538501623196,55.048106701903606,?,?,?,78.0,9344.0,2.0
410500.0,18.8503,1.8207457684394392E-7,410500.0,76.12423873325214,76.12423873325214,1.810312872556799,55.04561487196189,?,?,?,28.0,6624.0,3.0
410600.0,18.861135,1.821797013903658E-7,410600.0,76.12372138334145,76.12372138334145,1.8157417700728045,55.05018317201663,?,?,?,91.0,7976.0,1.0
410700.0,18.870249,1.8226893934110805E-7,410700.0,76.11857803749696,76.11857803749696,1.810009110112193,55.03903331239943,?,?,?,74.0,8320.0,2.0
410800.0,18.875521,1.8232078822950528E-7,410800.0,76.11489776046739,76.11489776046739,1.8112678875212813,55.03372928581904,?,?,?,38.0,7976.0,2.0
410900.0,18.880618,1.8236624292408432E-7,410900.0,76.11486979800438,76.11486979800438,1.8196732791132566,55.04003811408572,?,?,?,13.0,5784.0,2.0
411000.0,18.884543,1.8240639591382616E-7,411000.0,76.11386861313869,76.11386861313869,1.8338899666020283,55.04451038575668,?,?,?,113.0,9160.0,0.0
411100.0,18.888858,1.8245093156273172E-7,411100.0,76.10970566772075,76.10970566772075,1.8331384249402949,55.046320877350375,?,?,?,77.0,9856.0,1.0
411200.0,18.893224,1.824929213834306E-7,411200.0,76.10870622568093,76.10870622568093,1.822815170139394,55.05407730034405,?,?,?,22.0,7136.0,2.0
411300.0,18.897144,1.825306218179564E-7,411300.0,76.10770726963287,76.10770726963287,1.8124956286282312,55.061826629351195,?,?,?,84.0,7136.0,1.0
411400.0,18.901397,1.8257433271449478E-7,411400.0,76.10743801652893,76.10743801652893,1.798309588986368,55.070940139686265,?,?,?,72.0,9688.0,1.0
411500.0,18.906445,1.8262288164140455E-7,411500.0,76.10619684082624,76.10619684082624,1.7938653002926468,55.07821780368795,?,?,?,107.0,7136.0,1.0
411600.0,18.91326,1.8269801558305827E-7,411600.0,76.10519922254616,76.10519922254616,1.7953249658009318,55.08594549174338,?,?,?,207.0,9856.0,0.0
411700.0,18.920753,1.8277007919425773E-7,411700.0,76.10055865921788,76.10055865921788,1.785732110238259,55.086819186035896,?,?,?,26.0,7136.0,2.0
411800.0,18.925039,1.8281129961833364E-7,411800.0,76.09956289460904,76.09956289460904,1.7832729595145864,55.094535898091024,?,?,?,26.0,7136.0,2.0
411900.0,18.929174,1.8285106780628368E-7,411900.0,76.10026705511046,76.10026705511046,1.7819194045635163,55.10543789562013,?,?,?,97.0,7136.0,1.0
412000.0,18.933936,1.8289686614026632E-7,412000.0,76.0995145631068,76.0995145631068,1.7706618783979253,55.11359492378383,?,?,?,37.0,7136.0,2.0
412100.0,18.937927,1.82935249414295E-7,412100.0,76.09924775539918,76.09924775539918,1.7672813587721,55.12265578013087,?,?,?,61.0,7136.0,1.0
412200.0,18.943898,1.8299661733417053E-7,412200.0,76.0965550703542,76.0965550703542,1.7558903590551436,55.127154151637704,?,?,?,98.0,9688.0,1.0
412300.0,18.948287,1.8303882835639852E-7,412300.0,76.09628910987145,76.09628910987145,1.765245300320957,55.13620058631802,?,?,?,112.0,7136.0,1.0
412400.0,18.954186,1.830955617398852E-7,412400.0,76.09772065955383,76.09772065955383,1.7639496526912997,55.14842384973792,?,?,?,16.0,7136.0,2.0
412500.0,18.958565,1.8313767658753532E-7,412500.0,76.09866666666667,76.09866666666667,1.7655557216161193,55.15972639123869,?,?,?,116.0,7136.0,0.0
412600.0,18.963737,1.831874180792107E-7,412600.0,76.09888511875909,76.09888511875909,1.7690652641644635,55.16965487144052,?,?,?,90.0,7136.0,1.0
412700.0,18.970613,1.8325354771895546E-7,412700.0,76.09522655682093,76.09522655682093,1.7566396797418762,55.17230411312457,?,?,?,44.0,7136.0,3.0
412800.0,18.976145,1.8331113648497402E-7,412800.0,76.09375,76.09375,1.7502464084107605,55.17903858731198,?,?,?,64.0,10696.0,1.0
412900.0,18.980417,1.8335823438647725E-7,412900.0,76.09736013562606,76.09736013562606,1.7549797425764249,55.19530044126459,?,?,?,164.0,10696.0,0.0
413000.0,18.98427,1.8339883896625708E-7,413000.0,76.09903147699758,76.09903147699758,1.756638401210265,55.207917377572876,?,?,?,264.0,10696.0,0.0
413100.0,18.988043,1.8343380597730482E-7,413100.0,76.10263858629872,76.10263858629872,1.7574587504727328,55.224151381556275,?,?,?,112.0,7136.0,1.0
413200.0,18.992278,1.834745359110336E-7,413200.0,76.1026137463698,76.1026137463698,1.757039100587009,55.23357028869867,?,?,?,26.0,7136.0,2.0
413300.0,18.99658,1.835159102144341E-7,413300.0,76.10452455843213,76.10452455843213,1.7548048227289104,55.24660588373905,?,?,?,61.0,7136.0,1.0
413400.0,19.000704,1.835555726103485E-7,413400.0,76.10522496371553,76.10522496371553,1.7554154317426944,55.257364930970766,?,?,?,74.0,7136.0,1.0
413500.0,19.004965,1.8359916290061345E-7,413500.0,76.10350665054413,76.10350665054413,1.7646415540775906,55.25690196202733,?,?,?,31.0,8320.0,2.0
413600.0,19.009894,1.8364526161096166E-7,413600.0,76.10275628626692,76.10275628626692,1.7641680084282625,55.251970535904285,?,?,?,17.0,6624.0,4.0
413700.0,19.013551,1.8368155279921164E-7,413700.0,76.10490693739425,76.10490693739425,1.7765942648198494,55.25044702473914,?,?,?,117.0,8832.0,0.0
