learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
646800.0,75.495268,2.289490899712674E-7,646800.0,48.034013605442176,48.034013605442176,-106.77317551813874,0.05709052416237469,?,?,?,1.0,5352.0,100.0,0.0
646900.0,75.505799,2.2898130300765225E-7,646900.0,48.03339001391251,48.03339001391251,-106.75929171971393,0.05708101937187313,?,?,?,1.0,5696.0,100.0,0.0
647000.0,75.516222,2.2901318568529343E-7,647000.0,48.02843894899536,48.02843894899536,-106.76390289495042,0.057066768118696896,?,?,?,1.0,5696.0,100.0,0.0
647100.0,75.526114,2.290443244183228E-7,647100.0,48.02410755679184,48.02410755679184,-106.7609685926636,0.05705320211097137,?,?,?,1.0,6208.0,100.0,0.0
647200.0,75.533921,2.2906751030435153E-7,647200.0,48.023022249690975,48.023022249690975,-106.74385874341618,0.057043201311993294,?,?,?,1.0,5352.0,100.0,0.0
647300.0,75.541202,2.2908913403128572E-7,647300.0,48.02224625366909,48.02224625366909,-106.72679905623275,0.057033542852392406,?,?,?,1.0,5352.0,100.0,0.0
647400.0,75.549628,2.2911415827564055E-7,647400.0,48.023787457522396,48.023787457522396,-106.68656789759467,0.057026428185315045,?,?,?,1.0,5352.0,100.0,0.0
647500.0,75.557644,2.2913798145742866E-7,647500.0,48.019459459459455,48.019459459459455,-106.70142663252086,0.057012881347872066,?,?,?,1.0,5696.0,100.0,0.0
647600.0,75.568044,2.2916841625132482E-7,647600.0,48.01961087090797,48.01961087090797,-106.6718238692526,0.05700424859790758,?,?,?,1.0,5352.0,100.0,0.0
647700.0,75.575535,2.2919100472910523E-7,647700.0,48.01852709587772,48.01852709587772,-106.63953895159362,0.05699426495209559,?,?,?,1.0,5696.0,100.0,0.0
647800.0,75.584676,2.29218965926104E-7,647800.0,48.01451065143563,48.01451065143563,-106.62907491149167,0.05698107160027621,?,?,?,1.0,5696.0,100.0,0.0
647900.0,75.592972,2.292439818133909E-7,647900.0,48.00709986108968,48.00709986108968,-106.65112569780992,0.056964165979339045,?,?,?,1.0,5696.0,100.0,0.0
648000.0,75.600858,2.2926776138030807E-7,648000.0,47.99969135802469,47.99969135802469,-106.6744357212954,0.05694727038682585,?,?,?,1.0,5696.0,100.0,0.0
648100.0,75.611122,2.292987116053699E-7,648100.0,47.99228514118192,47.99228514118192,-106.70027227904926,0.05693038481382383,?,?,?,1.0,5696.0,100.0,0.0
648200.0,75.618528,2.2932136565032918E-7,648200.0,47.984881209503236,47.984881209503236,-106.71596036884443,0.05691350925140862,?,?,?,1.0,5696.0,100.0,0.0
648300.0,75.627185,2.2934784635073593E-7,648300.0,47.977479561931204,47.977479561931204,-106.7392450378217,0.05689664369068699,?,?,?,1.0,5696.0,100.0,0.0
648400.0,75.63447,2.293701302715472E-7,648400.0,47.970080197409004,47.970080197409004,-106.7650555889239,0.056879788122786164,?,?,?,1.0,5696.0,100.0,0.0
648500.0,75.642015,2.2939255366308806E-7,648500.0,47.967154973014644,47.967154973014644,-106.75408228914556,0.05686782673083961,?,?,?,1.0,5696.0,100.0,0.0
648600.0,75.649886,2.2941628799877218E-7,648600.0,47.96669750231267,47.96669750231267,-106.73964580410798,0.056858564321253004,?,?,?,1.0,5696.0,100.0,0.0
648700.0,75.66012,2.2945121438759883E-7,648700.0,47.96793587174349,47.96793587174349,-106.71214923508441,0.05685115656572533,?,?,?,1.0,7064.0,100.0,0.0
648800.0,75.667422,2.2947355030932345E-7,648800.0,47.97025277435265,47.97025277435265,-106.67785049990512,0.05684492881060945,?,?,?,1.0,5696.0,100.0,0.0
648900.0,75.675482,2.2949748757605737E-7,648900.0,47.969332716905534,47.969332716905534,-106.64630563580278,0.05683516912903118,?,?,?,1.0,5352.0,100.0,0.0
649000.0,75.683996,2.295235308570165E-7,649000.0,47.96872110939908,47.96872110939908,-106.63125753412919,0.05682574916759009,?,?,?,1.0,5696.0,100.0,0.0
649100.0,75.692688,2.2954936307958418E-7,649100.0,47.962717608997075,47.962717608997075,-106.64394917317705,0.0568104483883049,?,?,?,1.0,5696.0,100.0,0.0
649200.0,75.700204,2.29572026942753E-7,649200.0,47.95609981515712,47.95609981515712,-106.65023425363005,0.056794483835756894,?,?,?,1.0,5696.0,100.0,0.0
649300.0,75.710244,2.2960273807040506E-7,649300.0,47.95210226397659,47.95210226397659,-106.63980335567183,0.05678138280411341,?,?,?,1.0,5696.0,100.0,0.0
649400.0,75.719637,2.2963271425209098E-7,649400.0,47.9474899907607,47.9474899907607,-106.63182346109177,0.056767616440133506,?,?,?,1.0,6208.0,100.0,0.0
649500.0,75.72829,2.296584126601615E-7,649500.0,47.94257120862201,47.94257120862201,-106.62759573193831,0.05675352123083395,?,?,?,1.0,5352.0,100.0,0.0
649600.0,75.735851,2.2968186944516153E-7,649600.0,47.936730295566505,47.936730295566505,-106.63461068478415,0.05673842698622237,?,?,?,1.0,5696.0,100.0,0.0
649700.0,75.743385,2.297045719934005E-7,649700.0,47.93166076650762,47.93166076650762,-106.6309951379218,0.05672417868115921,?,?,?,1.0,5352.0,100.0,0.0
649800.0,75.751235,2.2972892535436468E-7,649800.0,47.92859341335796,47.92859341335796,-106.59925752246974,0.05671211512558805,?,?,?,1.0,5696.0,100.0,0.0
649900.0,75.76136,2.2976033653650002E-7,649900.0,47.92383443606709,47.92383443606709,-106.59443291417409,0.05669821489213646,?,?,?,1.0,5696.0,100.0,0.0
650000.0,75.768738,2.2978256900277386E-7,650000.0,47.91907692307692,47.91907692307692,-106.59087164277472,0.05668432147096321,?,?,?,1.0,5352.0,100.0,0.0
650100.0,75.777709,2.2980960172911468E-7,650100.0,47.91462851868943,47.91462851868943,-106.58609202835767,0.0566707693942461,?,?,?,1.0,5352.0,100.0,0.0
650200.0,75.785426,2.298328557196589E-7,650200.0,47.91294986158105,47.91294986158105,-106.55521739925962,0.05666023336932982,?,?,?,1.0,5352.0,100.0,0.0
650300.0,75.796025,2.2986573741046904E-7,650300.0,47.90819621713055,47.90819621713055,-106.56426454626393,0.05664635855374597,?,?,?,1.0,5696.0,100.0,0.0
650400.0,75.810763,2.2991341180064597E-7,650400.0,47.90329028290283,47.90329028290283,-106.55880613756486,0.05663232348854823,?,?,?,1.0,6208.0,100.0,0.0
650500.0,75.819407,2.2993947705253943E-7,650500.0,47.89592621060723,47.89592621060723,-106.57443242419626,0.056615624143025955,?,?,?,1.0,5696.0,100.0,0.0
650600.0,75.828507,2.2996691733391733E-7,650600.0,47.88856440209038,47.88856440209038,-106.59005185514683,0.05659893464296764,?,?,?,1.0,5696.0,100.0,0.0
650700.0,75.836041,2.299899629151654E-7,650700.0,47.88120485630859,47.88120485630859,-106.62076948853077,0.05658225497967817,?,?,?,1.0,5696.0,100.0,0.0
650800.0,75.843562,2.3001229941431003E-7,650800.0,47.87492317148126,47.87492317148126,-106.61952357459148,0.056566751713204556,?,?,?,1.0,5352.0,100.0,0.0
650900.0,75.851929,2.3003752939610003E-7,650900.0,47.87202335228146,47.87202335228146,-106.59859223537438,0.056554921603681335,?,?,?,1.0,5696.0,100.0,0.0
651000.0,75.862447,2.30069245536708E-7,651000.0,47.86712749615975,47.86712749615975,-106.58055719563937,0.056540931806333676,?,?,?,1.0,5696.0,100.0,0.0
651100.0,75.871476,2.3009647172358286E-7,651100.0,47.85977576409154,47.85977576409154,-106.58484044495286,0.05652428630728648,?,?,?,1.0,5696.0,100.0,0.0
651200.0,75.87895,2.3011900893929916E-7,651200.0,47.85242628992629,47.85242628992629,-106.58912134909389,0.05650765060614098,?,?,?,1.0,5696.0,100.0,0.0
651300.0,75.88835,2.301498439949418E-7,651300.0,47.84507907262398,47.84507907262398,-106.59591290597257,0.05649102469422158,?,?,?,1.0,6552.0,100.0,0.0
651400.0,75.895824,2.301727060435545E-7,651400.0,47.837734111145224,47.837734111145224,-106.59893230211715,0.05647440856292596,?,?,?,1.0,5696.0,100.0,0.0
651500.0,75.904779,2.302000982893836E-7,651500.0,47.83039140445127,47.83039140445127,-106.60822943704527,0.05645780220361863,?,?,?,1.0,5696.0,100.0,0.0
651600.0,75.91332,2.302277266627383E-7,651600.0,47.823050951503994,47.823050951503994,-106.61375500604673,0.05644120560767349,?,?,?,1.0,6208.0,100.0,0.0
651700.0,75.923395,2.3025898272792483E-7,651700.0,47.81571275126592,47.81571275126592,-106.61676701276446,0.056424618766473825,?,?,?,1.0,5696.0,100.0,0.0
651800.0,75.930939,2.3028238677316227E-7,651800.0,47.80837680270022,47.80837680270022,-106.62605230870153,0.056408041671444205,?,?,?,1.0,5696.0,100.0,0.0
651900.0,75.939106,2.3030772357558197E-7,651900.0,47.80104310477067,47.80104310477067,-106.6303139971946,0.056391474313976,?,?,?,1.0,5696.0,100.0,0.0
652000.0,75.946619,2.3032938325984598E-7,652000.0,47.79907975460122,47.79907975460122,-106.62461525385658,0.05638071074932946,?,?,?,1.0,5352.0,100.0,0.0
652100.0,75.958403,2.3036335606955806E-7,652100.0,47.803557736543475,47.803557736543475,-106.61349164435872,0.0563769030875162,?,?,?,1.0,5352.0,100.0,0.0
652200.0,75.972632,2.3040499613516848E-7,652200.0,47.80910763569457,47.80910763569457,-106.61818711568927,0.056374254582601674,?,?,?,1.0,5352.0,100.0,0.0
652300.0,75.989272,2.3045441500842557E-7,652300.0,47.813889314732485,47.813889314732485,-106.60585204202397,0.05637077879753895,?,?,?,1.0,5352.0,100.0,0.0
652400.0,76.008734,2.3051221489492377E-7,652400.0,47.81575720416922,47.81575720416922,-106.60254270716385,0.0563641594401219,?,?,?,1.0,5352.0,100.0,0.0
652500.0,76.023372,2.3055568805999214E-7,652500.0,47.82176245210728,47.82176245210728,-106.59789435359086,0.05636200848365614,?,?,?,1.0,5352.0,100.0,0.0
652600.0,76.034681,2.3058927448052488E-7,652600.0,47.8256205945449,47.8256205945449,-106.59672712048493,0.05635754163707544,?,?,?,1.0,5352.0,100.0,0.0
652700.0,76.050082,2.306356830211976E-7,652700.0,47.830856442469745,47.830856442469745,-106.59511342745675,0.056354564132677254,?,?,?,1.0,5352.0,100.0,0.0
652800.0,76.062414,2.306739410654537E-7,652800.0,47.834252450980394,47.834252450980394,-106.60078020251295,0.05634960232442302,?,?,?,1.0,5696.0,100.0,0.0
652900.0,76.07463,2.3071075209933836E-7,652900.0,47.837953744830756,47.837953744830756,-106.58392779152722,0.05634497209162933,?,?,?,1.0,5352.0,100.0,0.0
653000.0,76.083827,2.3073846584185943E-7,653000.0,47.840888208269526,47.840888208269526,-106.58013646702042,0.056339516008346247,?,?,?,1.0,5352.0,100.0,0.0
653100.0,76.099881,2.3078827079178545E-7,653100.0,47.841525034451074,47.841525034451074,-106.57166247233253,0.05633158177320295,?,?,?,1.0,5696.0,100.0,0.0
653200.0,76.109468,2.3081676291301833E-7,653200.0,47.83481322718922,47.83481322718922,-106.59730432726413,0.05631572000527915,?,?,?,1.0,5696.0,100.0,0.0
653300.0,76.122284,2.3085540847852812E-7,653300.0,47.82749119853054,47.82749119853054,-106.64540653930797,0.05629920682627573,?,?,?,1.0,5696.0,100.0,0.0
653400.0,76.135193,2.3089433447768277E-7,653400.0,47.8201714110805,47.8201714110805,-106.69350291904867,0.05628270332859752,?,?,?,1.0,5696.0,100.0,0.0
653500.0,76.151804,2.30942223339031E-7,653500.0,47.822188217291504,47.822188217291504,-106.69459110499547,0.056276269586775986,?,?,?,1.0,5352.0,100.0,0.0
653600.0,76.16783,2.3098912218585597E-7,653600.0,47.826805385556916,47.826805385556916,-106.6753537986,0.0562726409453755,?,?,?,1.0,5352.0,100.0,0.0
653700.0,76.178531,2.310204378329216E-7,653700.0,47.8317270919382,47.8317270919382,-106.67745434931486,0.056269342586511464,?,?,?,1.0,5352.0,100.0,0.0
653800.0,76.190714,2.3105661993225401E-7,653800.0,47.83832976445396,47.83832976445396,-106.66286912416143,0.0562678584511681,?,?,?,1.0,5352.0,100.0,0.0
653900.0,76.200559,2.3108585844230308E-7,653900.0,47.84095427435388,47.84095427435388,-106.67405939634125,0.05626208755787123,?,?,?,1.0,5352.0,100.0,0.0
654000.0,76.211108,2.3111718775083608E-7,654000.0,47.84678899082569,47.84678899082569,-106.65248923060146,0.05625977953199662,?,?,?,1.0,5352.0,100.0,0.0
654100.0,76.218575,2.3114035291597235E-7,654100.0,47.85124598685216,47.85124598685216,-106.65265173086478,0.056255988186245665,?,?,?,1.0,5696.0,100.0,0.0
654200.0,76.226876,2.3116536670053987E-7,654200.0,47.855854478752676,47.855854478752676,-106.63468353050214,0.05625236215973812,?,?,?,1.0,5352.0,100.0,0.0
654300.0,76.236782,2.3119609847043939E-7,654300.0,47.86015589179276,47.86015589179276,-106.6204348616074,0.05624840702753398,?,?,?,1.0,5696.0,100.0,0.0
654400.0,76.245209,2.312222418809929E-7,654400.0,47.865372860635695,47.865372860635695,-106.61381749473122,0.056245441043347236,?,?,?,1.0,5696.0,100.0,0.0
654500.0,76.253736,2.3124908377105977E-7,654500.0,47.86493506493507,47.86493506493507,-106.60708663324372,0.056236380251656524,?,?,?,1.0,6208.0,100.0,0.0
654600.0,76.261145,2.3127110297688165E-7,654600.0,47.85762297586312,47.85762297586312,-106.64136047997002,0.0562199135618855,?,?,?,1.0,5696.0,100.0,0.0
654700.0,76.268613,2.3129362210010475E-7,654700.0,47.85031312051321,47.85031312051321,-106.69189091019157,0.056203456512571436,?,?,?,1.0,5696.0,100.0,0.0
654800.0,76.277067,2.3131911442304637E-7,654800.0,47.84300549786194,47.84300549786194,-106.74742264920793,0.05618700909527193,?,?,?,1.0,5696.0,100.0,0.0
654900.0,76.288048,2.3135077221526025E-7,654900.0,47.846236066575045,47.846236066575045,-106.73239879914777,0.0561819123503673,?,?,?,1.0,5352.0,100.0,0.0
655000.0,76.295414,2.313723282433217E-7,655000.0,47.85236641221374,47.85236641221374,-106.7096344710724,0.05617993966508903,?,?,?,1.0,5352.0,100.0,0.0
655100.0,76.304808,2.3139981905619288E-7,655100.0,47.8575789955732,47.8575789955732,-106.71051994577849,0.05617698089689975,?,?,?,1.0,5352.0,100.0,0.0
655200.0,76.318768,2.3144127863976675E-7,655200.0,47.86263736263736,47.86263736263736,-106.68449521412413,0.05617385809078867,?,?,?,1.0,5352.0,100.0,0.0
655300.0,76.326035,2.3146350750078742E-7,655300.0,47.86784678773081,47.86784678773081,-106.67662877435828,0.05617089996314369,?,?,?,1.0,5696.0,100.0,0.0
655400.0,76.337477,2.314974889159201E-7,655400.0,47.874885566066524,47.874885566066524,-106.66900581965129,0.05616991398981708,?,?,?,1.0,5352.0,100.0,0.0
655500.0,76.354103,2.3154758880535746E-7,655500.0,47.88024408848208,47.88024408848208,-106.65678683764823,0.0561671205867128,?,?,?,1.0,5352.0,100.0,0.0
655600.0,76.369706,2.3159460604190812E-7,655600.0,47.884533251982916,47.884533251982916,-106.63880589793524,0.05616317743176007,?,?,?,1.0,5352.0,100.0,0.0
655700.0,76.377592,2.3161907108707546E-7,655700.0,47.890651212444716,47.890651212444716,-106.62731841244309,0.056161206061901975,?,?,?,1.0,5696.0,100.0,0.0
655800.0,76.405641,2.3170608859302254E-7,655800.0,47.893870082342175,47.893870082342175,-106.61108054344606,0.056156113996908515,?,?,?,1.0,5696.0,100.0,0.0
655900.0,76.424029,2.317623352280092E-7,655900.0,47.89266656502515,47.89266656502515,-106.60238778902824,0.05614626100992682,?,?,?,1.0,5696.0,100.0,0.0
656000.0,76.440448,2.318111317377122E-7,656000.0,47.885365853658534,47.885365853658534,-106.62536641382856,0.056129847046166845,?,?,?,1.0,5696.0,100.0,0.0
656100.0,76.448223,2.3183457659350488E-7,656100.0,47.8780673677793,47.8780673677793,-106.66831853700694,0.05611344267661101,?,?,?,1.0,5696.0,100.0,0.0
656200.0,76.456192,2.3185791374701579E-7,656200.0,47.87458092045108,47.87458092045108,-106.69240902553692,0.05610114569058012,?,?,?,1.0,5696.0,100.0,0.0
656300.0,76.466196,2.3188675488655751E-7,656300.0,47.88069480420539,47.88069480420539,-106.66843895571894,0.05609917867295953,?,?,?,1.0,5352.0,100.0,0.0
656400.0,76.474901,2.319122293943331E-7,656400.0,47.88726386349787,47.88726386349787,-106.65140247328262,0.05609770350026704,?,?,?,1.0,5352.0,100.0,0.0
656500.0,76.483794,2.3193864057461406E-7,656500.0,47.89246001523229,47.89246001523229,-106.63231714315056,0.0560947533875899,?,?,?,1.0,5352.0,100.0,0.0
656600.0,76.491207,2.31960656326264E-7,656600.0,47.899939080109654,47.899939080109654,-106.62664065378502,0.05609426173232242,?,?,?,1.0,5352.0,100.0,0.0
656700.0,76.49946,2.319851667806505E-7,656700.0,47.906045378407185,47.906045378407185,-106.61142549991844,0.056092295197389314,?,?,?,1.0,5352.0,100.0,0.0
656800.0,76.506604,2.3200669412397664E-7,656800.0,47.91245432399513,47.91245432399513,-106.59251073389011,0.05609065652360681,?,?,?,1.0,5352.0,100.0,0.0
656900.0,76.51448,2.3203042723652377E-7,656900.0,47.91764347693713,47.91764347693713,-106.56595844880366,0.05608770715205913,?,?,?,1.0,5352.0,100.0,0.0
657000.0,76.524991,2.3206210051559726E-7,657000.0,47.92420091324201,47.92420091324201,-106.55143893795693,0.05608623258259948,?,?,?,1.0,5352.0,100.0,0.0
657100.0,76.53434,2.3209110428268697E-7,657100.0,47.92816922842794,47.92816922842794,-106.5359634932516,0.05608197315076059,?,?,?,1.0,5696.0,100.0,0.0
657200.0,76.548339,2.3213207127112468E-7,657200.0,47.93031040779063,47.93031040779063,-106.52399575125533,0.05607574899092623,?,?,?,1.0,5352.0,100.0,0.0
657300.0,76.555851,2.3215405455686967E-7,657300.0,47.932450935645825,47.932450935645825,-106.51701665459814,0.05606952621250874,?,?,?,1.0,5352.0,100.0,0.0
657400.0,76.565088,2.3218148737731895E-7,657400.0,47.93839367204137,47.93839367204137,-106.51738411595046,0.05606739768429796,?,?,?,1.0,5352.0,100.0,0.0
657500.0,76.573827,2.3220744119543157E-7,657500.0,47.94144486692015,47.94144486692015,-106.51177102313179,0.056062158918700776,?,?,?,1.0,5352.0,100.0,0.0
657600.0,76.582051,2.3223186552317593E-7,657600.0,47.947232360097324,47.947232360097324,-106.50277509652513,0.05605986726658462,?,?,?,1.0,5352.0,100.0,0.0
657700.0,76.590558,2.322571303281518E-7,657700.0,47.95043332826517,47.95043332826517,-106.49282495792691,0.056054793560714154,?,?,?,1.0,5352.0,100.0,0.0
657800.0,76.598662,2.3228155048357103E-7,657800.0,47.95302523563393,47.95302523563393,-106.48155407728169,0.05604906628678348,?,?,?,1.0,5352.0,100.0,0.0
657900.0,76.605883,2.3230330985453382E-7,657900.0,47.955768353853166,47.955768353853166,-106.47964444873269,0.056043503769799184,?,?,?,1.0,5352.0,100.0,0.0
658000.0,76.61457,2.3232948679063043E-7,658000.0,47.95744680851064,47.95744680851064,-106.47697604447414,0.05603679749702971,?,?,?,1.0,5352.0,100.0,0.0
658100.0,76.625352,2.3236295852396212E-7,658100.0,47.95107126576508,47.95107126576508,-106.49879127305175,0.05602142819629228,?,?,?,1.0,6208.0,100.0,0.0
658200.0,76.635453,2.3239341723629158E-7,658200.0,47.943786083257365,47.943786083257365,-106.5416448149689,0.05600508712874352,?,?,?,1.0,5696.0,100.0,0.0
658300.0,76.644185,2.324189707574744E-7,658300.0,47.93756645906122,47.93756645906122,-106.58151702189218,0.05598989848914838,?,?,?,1.0,5352.0,100.0,0.0
658400.0,76.655737,2.3245227472028787E-7,658400.0,47.94471445929526,47.94471445929526,-106.57207951107199,0.055989082128990855,?,?,?,1.0,5352.0,100.0,0.0
658500.0,76.664849,2.324785442588229E-7,658500.0,47.948671222475326,47.948671222475326,-106.57529953472671,0.055984837439866035,?,?,?,1.0,5352.0,100.0,0.0
658600.0,76.675138,2.3250865421982265E-7,658600.0,47.95490434254479,47.95490434254479,-106.55703128766332,0.05598304180358139,?,?,?,1.0,5352.0,100.0,0.0
658700.0,76.68234,2.3253004332590424E-7,658700.0,47.95992105662668,47.95992105662668,-106.5560335996722,0.05597994052130929,?,?,?,1.0,5352.0,100.0,0.0
658800.0,76.689661,2.3255178584820685E-7,658800.0,47.96402550091074,47.96402550091074,-106.54122835556524,0.05597586041019077,?,?,?,1.0,5352.0,100.0,0.0
658900.0,76.697515,2.3257511131879346E-7,658900.0,47.96919107603582,47.96919107603582,-106.5321638131499,0.055972923098448035,?,?,?,1.0,5352.0,100.0,0.0
659000.0,76.704792,2.3259737076858668E-7,659000.0,47.972382397572076,47.972382397572076,-106.5197356929026,0.05596786511744466,?,?,?,1.0,5696.0,100.0,0.0
659100.0,76.714676,2.3262715467976187E-7,659100.0,47.973600364132906,47.973600364132906,-106.50892206517355,0.055960687616950555,?,?,?,1.0,5352.0,100.0,0.0
659200.0,76.725125,2.3265820862518404E-7,659200.0,47.966929611650485,47.966929611650485,-106.53812804084977,0.05594503400408286,?,?,?,1.0,5696.0,100.0,0.0
659300.0,76.733151,2.3268241035027623E-7,659300.0,47.95965417867435,47.95965417867435,-106.59585485988174,0.05592873746700222,?,?,?,1.0,5696.0,100.0,0.0
659400.0,76.741769,2.3270802264826152E-7,659400.0,47.955414012738856,47.955414012738856,-106.63158401772601,0.055915707071599006,?,?,?,1.0,5696.0,100.0,0.0
659500.0,76.756237,2.3274973332467993E-7,659500.0,47.961334344200154,47.961334344200154,-106.60831140997782,0.05591359020580386,?,?,?,1.0,5352.0,100.0,0.0
659600.0,76.769242,2.3278779144916256E-7,659600.0,47.96725288053366,47.96725288053366,-106.60121236929704,0.055911473500286746,?,?,?,1.0,5352.0,100.0,0.0
659700.0,76.783776,2.3283095574627306E-7,659700.0,47.97301803850235,47.97301803850235,-106.5797947575912,0.055909194150500496,?,?,?,1.0,5352.0,100.0,0.0
