learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
332400.0,8.183731,3.415573708506095E-8,332400.0,69.20577617328519,69.20577617328519,-27.449759693204168,42.24095610515802,?,?,?,229.0,8232.0,0.0,0.0
332500.0,8.185211,3.416151393411889E-8,332500.0,69.20721804511278,69.20721804511278,-27.445635261461092,42.23834454122851,?,?,?,329.0,8232.0,0.0,0.0
332600.0,8.186743,3.416823251172901E-8,332600.0,69.20114251352977,69.20114251352977,-27.45517661843203,42.22489185180173,?,?,?,429.0,10096.0,0.0,0.0
332700.0,8.188363,3.417533701285721E-8,332700.0,69.19897805831079,69.19897805831079,-27.458052960857728,42.21454067679052,?,?,?,529.0,10096.0,0.0,0.0
332800.0,8.189995,3.418249413991969E-8,332800.0,69.2022235576923,69.2022235576923,-27.432208974151735,42.21434169058077,?,?,?,629.0,10096.0,0.0,0.0
332900.0,8.19161,3.418957671357527E-8,332900.0,69.20396515470111,69.20396515470111,-27.414183092640044,42.21099862460824,?,?,?,729.0,10096.0,0.0,0.0
333000.0,8.193992,3.420054059061741E-8,333000.0,69.20180180180179,69.20180180180179,-27.396494540576168,42.20944975065505,?,?,?,829.0,10936.0,0.0,0.0
333100.0,8.195772,3.42087335801787E-8,333100.0,69.201140798559,69.201140798559,-27.405834357885304,42.22341114521443,?,?,?,929.0,10936.0,0.0,0.0
333200.0,8.197512,3.421674245761502E-8,333200.0,69.19627851140456,69.19627851140456,-27.440462887084372,42.21744319589254,?,?,?,1029.0,10936.0,0.0,0.0
333300.0,8.199191,3.422255938665736E-8,333300.0,69.1890189018902,69.1890189018902,-27.485009869278628,42.19201215908131,?,?,?,54.0,6536.0,1.0,0.0
333400.0,8.200605,3.4227458217905644E-8,333400.0,69.19346130773846,69.19346130773846,-27.46531311276027,42.18918858069164,?,?,?,154.0,6536.0,0.0,0.0
333500.0,8.20231,3.4233365224467404E-8,333500.0,69.19550224887556,69.19550224887556,-27.4697868327667,42.18316477851503,?,?,?,254.0,6536.0,0.0,0.0
333600.0,8.204628,3.424220673325991E-8,333600.0,69.19454436450839,69.19454436450839,-27.472432056959267,42.195910791124106,?,?,?,354.0,7888.0,0.0,0.0
333700.0,8.206566,3.424959881438151E-8,333700.0,69.19268804315253,69.19268804315253,-27.485119047619065,42.20208244316009,?,?,?,454.0,7888.0,0.0,0.0
333800.0,8.208188,3.425521826578513E-8,333800.0,69.19113241461953,69.19113241461953,-27.488656931049054,42.186068214143155,?,?,?,71.0,6536.0,1.0,0.0
333900.0,8.209652,3.426029032303229E-8,333900.0,69.19526804432465,69.19526804432465,-27.474965298433503,42.18073684328869,?,?,?,171.0,6536.0,0.0,0.0
334000.0,8.211764,3.426760738922492E-8,334000.0,69.19910179640718,69.19910179640718,-27.446729435084254,42.17841927179936,?,?,?,271.0,6536.0,0.0,0.0
334100.0,8.214338,3.427765442265406E-8,334100.0,69.18916492068243,69.18916492068243,-27.4754804834555,42.15577745435747,?,?,?,371.0,8232.0,0.0,0.0
334200.0,8.216722,3.4285913838280584E-8,334200.0,69.18821065230401,69.18821065230401,-27.490745211653007,42.146749817405464,?,?,?,97.0,6536.0,1.0,0.0
334300.0,8.219132,3.4296482880082406E-8,334300.0,69.18755608734669,69.18755608734669,-27.4763625563091,42.14121215525473,?,?,?,197.0,10096.0,0.0,0.0
334400.0,8.222244,3.431013053903978E-8,334400.0,69.18241626794259,69.18241626794259,-27.48527883616213,42.1256282818072,?,?,?,297.0,10096.0,0.0,0.0
334500.0,8.228111,3.433586023540961E-8,334500.0,69.1865470852018,69.1865470852018,-27.4637349591284,42.12680658963041,?,?,?,397.0,10096.0,0.0,0.0
334600.0,8.232144,3.4354423340410005E-8,334600.0,69.18469814704125,69.18469814704125,-27.451174289245966,42.12552902479822,?,?,?,497.0,10936.0,0.0,0.0
334700.0,8.235242,3.436868282448915E-8,334700.0,69.18225276366896,69.18225276366896,-27.467869500741443,42.136117313107974,?,?,?,597.0,10936.0,0.0,0.0
334800.0,8.238572,3.4384010158893146E-8,334800.0,69.17114695340501,69.17114695340501,-27.509357974971287,42.10868748282302,?,?,?,697.0,10936.0,0.0,0.0
334900.0,8.241026,3.439530543776023E-8,334900.0,69.17169304269932,69.17169304269932,-27.507379185140397,42.100540613293255,?,?,?,797.0,10936.0,0.0,0.0
335000.0,8.244136,3.4409620155476874E-8,335000.0,69.16716417910447,69.16716417910447,-27.507499351907832,42.09650022703958,?,?,?,897.0,10936.0,0.0,0.0
335100.0,8.246305,3.441960363545353E-8,335100.0,69.16562220232765,69.16562220232765,-27.50472006614264,42.10033789652408,?,?,?,997.0,10936.0,0.0,0.0
335200.0,8.248822,3.442832383223707E-8,335200.0,69.16557279236277,69.16557279236277,-27.508358109525144,42.086536521953526,?,?,?,75.0,6536.0,1.0,0.0
335300.0,8.250968,3.443670026337108E-8,335300.0,69.16611989263346,69.16611989263346,-27.49065887314567,42.085214605016965,?,?,?,175.0,8232.0,0.0,0.0
335400.0,8.254021,3.4448616966191275E-8,335400.0,69.15980918306501,69.15980918306501,-27.50761189798208,42.06841704377437,?,?,?,275.0,8232.0,0.0,0.0
335500.0,8.256305,3.4458633435683126E-8,335500.0,69.15737704918033,69.15737704918033,-27.49910669180252,42.066042595122376,?,?,?,375.0,10096.0,0.0,0.0
335600.0,8.25812,3.446619869313307E-8,335600.0,69.15703218116805,69.15703218116805,-27.491408934707934,42.06110203076371,?,?,?,77.0,9256.0,1.0,0.0
335700.0,8.259874,3.447389085052743E-8,335700.0,69.15311289842121,69.15311289842121,-27.490643159657264,42.059824086300665,?,?,?,177.0,10096.0,0.0,0.0
335800.0,8.261853,3.448299979791046E-8,335800.0,69.14919594997022,69.14919594997022,-27.511846882885088,42.05174101524262,?,?,?,277.0,10936.0,0.0,0.0
335900.0,8.263598,3.44910316893624E-8,335900.0,69.14736528728788,69.14736528728788,-27.5181493786145,42.04206723375223,?,?,?,377.0,10936.0,0.0,0.0
336000.0,8.265309,3.449890708550811E-8,336000.0,69.1452380952381,69.1452380952381,-27.52724678328045,42.051603094396995,?,?,?,477.0,10936.0,0.0,0.0
336100.0,8.26718,3.450751893015372E-8,336100.0,69.13686402856293,69.13686402856293,-27.563732060946673,42.02316144826121,?,?,?,577.0,10936.0,0.0,0.0
336200.0,8.270879,3.452195714952218E-8,336200.0,69.13057703747769,69.13057703747769,-27.563361931217568,42.01095155612673,?,?,?,67.0,8232.0,1.0,0.0
336300.0,8.272489,3.452901779570514E-8,336300.0,69.12994350282486,69.12994350282486,-27.545918053934532,42.00839017087571,?,?,?,167.0,10096.0,0.0,0.0
336400.0,8.274281,3.453726601890392E-8,336400.0,69.1281212841855,69.1281212841855,-27.550631900860935,42.012339819648794,?,?,?,267.0,10936.0,0.0,0.0
336500.0,8.27611,3.4545684545818306E-8,336500.0,69.12838038632987,69.12838038632987,-27.523262380005402,42.01404394034117,?,?,?,367.0,10936.0,0.0,0.0
336600.0,8.279344,3.456057001112236E-8,336600.0,69.12655971479501,69.12655971479501,-27.526414608106624,42.010870171757645,?,?,?,467.0,10936.0,0.0,0.0
336700.0,8.281419,3.457012082760533E-8,336700.0,69.12533412533412,69.12533412533412,-27.50208507089243,42.00978450656298,?,?,?,567.0,10936.0,0.0,0.0
336800.0,8.284453,3.4584085732284525E-8,336800.0,69.12114014251782,69.12114014251782,-27.499417670928928,42.0092673651576,?,?,?,667.0,10936.0,0.0,0.0
336900.0,8.287672,3.459890215554172E-8,336900.0,69.1127931136836,69.1127931136836,-27.498284650068612,42.001270789673164,?,?,?,767.0,10936.0,0.0,0.0
337000.0,8.289797,3.4609334003180274E-8,337000.0,69.1074183976261,69.1074183976261,-27.494274832531218,42.006283562467964,?,?,?,867.0,12120.0,0.0,0.0
337100.0,8.292427,3.462064468819235E-8,337100.0,69.10590329279145,69.10590329279145,-27.516499124536253,42.018528416176736,?,?,?,96.0,9768.0,1.0,0.0
337200.0,8.295226,3.4632682181480866E-8,337200.0,69.09875444839858,69.09875444839858,-27.55885269381907,42.020187406797405,?,?,?,196.0,9768.0,0.0,0.0
337300.0,8.297841,3.464392835688261E-8,337300.0,69.0972428105544,69.0972428105544,-27.581057759390955,42.03241090892913,?,?,?,296.0,9768.0,0.0,0.0
337400.0,8.300396,3.4654916493843007E-8,337400.0,69.09899229401304,69.09899229401304,-27.591355214528747,42.0507347873452,?,?,?,396.0,9768.0,0.0,0.0
337500.0,8.30205,3.4662029753542614E-8,337500.0,69.09777777777778,69.09777777777778,-27.623254732565673,42.06348324593371,?,?,?,496.0,9768.0,0.0,0.0
337600.0,8.303622,3.466879036070573E-8,337600.0,69.09952606635072,69.09952606635072,-27.611684689533707,42.08176952630527,?,?,?,596.0,9768.0,0.0,0.0
337700.0,8.305164,3.467542194864817E-8,337700.0,69.10364228605272,69.10364228605272,-27.62311324216549,42.104474630443484,?,?,?,696.0,9768.0,0.0,0.0
337800.0,8.30674,3.468219975837404E-8,337800.0,69.1036116044997,69.1036116044997,-27.62044509660062,42.119390403513826,?,?,?,796.0,9768.0,0.0,0.0
337900.0,8.308329,3.468903347642886E-8,337900.0,69.10565255992897,69.10565255992897,-27.61858190709048,42.13816956367506,?,?,?,896.0,9768.0,0.0,0.0
338000.0,8.30996,3.4696047821392625E-8,338000.0,69.10621301775149,69.10621301775149,-27.616591709034026,42.154158080170184,?,?,?,996.0,9768.0,0.0,0.0
338100.0,8.311547,3.470287293816607E-8,338100.0,69.10381543921916,69.10381543921916,-27.625261151632873,42.164592284183016,?,?,?,1096.0,9768.0,0.0,0.0
338200.0,8.313133,3.470969375429883E-8,338200.0,69.09550561797752,69.09550561797752,-27.653675635404312,42.163947851878085,?,?,?,1196.0,9768.0,0.0,0.0
338300.0,8.314713,3.471648876658745E-8,338300.0,69.09725096068578,69.09725096068578,-27.668616508114823,42.18210777807275,?,?,?,1296.0,9768.0,0.0,0.0
338400.0,8.316304,3.472333108592365E-8,338400.0,69.09958628841608,69.09958628841608,-27.687348124992383,42.20135311415241,?,?,?,1396.0,9768.0,0.0,0.0
338500.0,8.317977,3.4730526057796356E-8,338500.0,69.10398818316101,69.10398818316101,-27.663236532757196,42.22444424802228,?,?,?,1496.0,9768.0,0.0,0.0
338600.0,8.320762,3.474250334211523E-8,338600.0,69.10720614294152,69.10720614294152,-27.67362382521666,42.24530135382849,?,?,?,1596.0,9768.0,0.0,0.0
338700.0,8.322934,3.475184433369174E-8,338700.0,69.11455565397107,69.11455565397107,-27.660690968111968,42.27386102772382,?,?,?,1696.0,9768.0,0.0,0.0
338800.0,8.324587,3.475895329275066E-8,338800.0,69.11629279811098,69.11629279811098,-27.6693876056957,42.291910256127416,?,?,?,1796.0,9768.0,0.0,0.0
338900.0,8.3269,3.476890067466432E-8,338900.0,69.11950427854825,69.11950427854825,-27.650179910959295,42.31269568285047,?,?,?,1896.0,9768.0,0.0,0.0
339000.0,8.328752,3.477686546122035E-8,339000.0,69.12448377581121,69.12448377581121,-27.631450590186358,42.336763701271515,?,?,?,1996.0,9768.0,0.0,0.0
339100.0,8.33085,3.478588820538588E-8,339100.0,69.12503686228251,69.12503686228251,-27.626350049979298,42.35254603118667,?,?,?,2096.0,9768.0,0.0,0.0
339200.0,8.333502,3.479729350449311E-8,339200.0,69.12116745283019,69.12116745283019,-27.64108751020607,42.36005635166964,?,?,?,2196.0,9768.0,0.0,0.0
339300.0,8.337967,3.4816495865169505E-8,339300.0,69.11730032419688,69.11730032419688,-27.660481719277325,42.367558410700916,?,?,?,2296.0,9768.0,0.0,0.0
339400.0,8.340219,3.4826180908001136E-8,339400.0,69.12551561579258,69.12551561579258,-27.65480526758194,42.39759009652806,?,?,?,2396.0,9768.0,0.0,0.0
339500.0,8.342833,3.483742278276219E-8,339500.0,69.12871870397643,69.12871870397643,-27.660507436144194,42.418248945147674,?,?,?,2496.0,9768.0,0.0,0.0
339600.0,8.344514,3.48446521597604E-8,339600.0,69.1336866902238,69.1336866902238,-27.640246946653175,42.44217970963562,?,?,?,2596.0,9768.0,0.0,0.0
339700.0,8.346143,3.485165790344279E-8,339700.0,69.13806299676185,69.13806299676185,-27.65351224323303,42.46498660929886,?,?,?,2696.0,9768.0,0.0,0.0
339800.0,8.34783,3.4858913084285135E-8,339800.0,69.14449676280164,69.14449676280164,-27.63649643922333,42.49160797735798,?,?,?,2796.0,9768.0,0.0,0.0
339900.0,8.34955,3.486631018627022E-8,339900.0,69.14739629302737,69.14739629302737,-27.635646649302597,42.511621787562504,?,?,?,2896.0,9768.0,0.0,0.0
340000.0,8.351244,3.4873595471597384E-8,340000.0,69.1514705882353,69.1514705882353,-27.62682371837769,42.53380525542968,?,?,?,2996.0,9768.0,0.0,0.0
340100.0,8.352965,3.488099687422316E-8,340100.0,69.15554248750368,69.15554248750368,-27.610242685968032,42.55596442808954,?,?,?,3096.0,9768.0,0.0,0.0
340200.0,8.354653,3.4888256355706196E-8,340200.0,69.15667254556143,69.15667254556143,-27.590316030107342,42.5726263709801,?,?,?,3196.0,9768.0,0.0,0.0
340300.0,8.35632,3.48957877771722E-8,340300.0,69.15486335586247,69.15486335586247,-27.594967483133797,42.58380010502363,?,?,?,3296.0,10608.0,0.0,0.0
340400.0,8.358029,3.4903508952508376E-8,340400.0,69.16010575793185,69.16010575793185,-27.585955445364046,42.60808239847799,?,?,?,3396.0,10608.0,0.0,0.0
340500.0,8.359879,3.4911867158694404E-8,340500.0,69.16417033773861,69.16417033773861,-27.591109598862563,42.63015255496787,?,?,?,3496.0,10608.0,0.0,0.0
340600.0,8.361633,3.491979164174862E-8,340600.0,69.15913094539049,69.15913094539049,-27.635479951397322,42.635269446689534,?,?,?,3596.0,10608.0,0.0,0.0
340700.0,8.364655,3.493066169942419E-8,340700.0,69.1558555914294,69.1558555914294,-27.658592288442392,42.64365557593223,?,?,?,61.0,7048.0,1.0,0.0
340800.0,8.366211,3.493625859212545E-8,340800.0,69.16402582159624,69.16402582159624,-27.652932316213985,42.67330729450784,?,?,?,161.0,7048.0,0.0,0.0
340900.0,8.367709,3.494164686029156E-8,340900.0,69.16075095335876,69.16075095335876,-27.657430118755617,42.68166354080341,?,?,?,261.0,7048.0,0.0,0.0
341000.0,8.36972,3.494888037650122E-8,341000.0,69.16862170087977,69.16862170087977,-27.64988708384937,42.710717321650414,?,?,?,361.0,7048.0,0.0,0.0
341100.0,8.37193,3.495682969068488E-8,341100.0,69.17267663441807,69.17267663441807,-27.63953290767402,42.73265946322761,?,?,?,461.0,7048.0,0.0,0.0
341200.0,8.373303,3.496176833700803E-8,341200.0,69.17878077373975,69.17878077373975,-27.626884147673493,42.758387946613254,?,?,?,561.0,7048.0,0.0,0.0
341300.0,8.374661,3.4966653028710026E-8,341300.0,69.1840023439789,69.1840023439789,-27.611686767453747,42.782456369412884,?,?,?,661.0,7048.0,0.0,0.0
341400.0,8.376016,3.497152692948779E-8,341400.0,69.18863503222028,69.18863503222028,-27.598922826851712,42.805411165967065,?,?,?,761.0,7048.0,0.0,0.0
341500.0,8.377401,3.497723393970066E-8,341500.0,69.19033674963396,69.19033674963396,-27.576632069065905,42.820731594650255,?,?,?,861.0,9072.0,0.0,0.0
341600.0,8.379037,3.4983975216746334E-8,341600.0,69.1882318501171,69.1882318501171,-27.57784754124194,42.814686834441694,?,?,?,961.0,9072.0,0.0,0.0
341700.0,8.38076,3.498994458466769E-8,341700.0,69.18583552824114,69.18583552824114,-27.59109581571197,42.805305984985935,?,?,?,9.0,6536.0,1.0,0.0
341800.0,8.382193,3.499572778741519E-8,341800.0,69.18782913984786,69.18782913984786,-27.601623553643904,42.797240779968504,?,?,?,109.0,8744.0,0.0,0.0
341900.0,8.383687,3.5001757169763247E-8,341900.0,69.18865165252997,69.18865165252997,-27.620086013689544,42.78700455123122,?,?,?,209.0,8744.0,0.0,0.0
342000.0,8.385281,3.500819012522697E-8,342000.0,69.18976608187134,69.18976608187134,-27.631148633098757,42.78104195401674,?,?,?,309.0,8744.0,0.0,0.0
342100.0,8.386818,3.501439304401477E-8,342100.0,69.19058754750073,69.19058754750073,-27.641872744447426,42.776713050182146,?,?,?,409.0,8744.0,0.0,0.0
342200.0,8.388314,3.502043049782514E-8,342200.0,69.19199298655757,69.19199298655757,-27.647080190335522,42.77191820604824,?,?,?,509.0,8744.0,0.0,0.0
342300.0,8.389874,3.502672623842954E-8,342300.0,69.1922290388548,69.1922290388548,-27.646311202566153,42.76495394818968,?,?,?,609.0,8744.0,0.0,0.0
342400.0,8.391368,3.5033080279827114E-8,342400.0,69.1910046728972,69.1910046728972,-27.651593073488296,42.76024851460972,?,?,?,709.0,9584.0,0.0,0.0
342500.0,8.392993,3.50396383429567E-8,342500.0,69.1851094890511,69.1851094890511,-27.663872458298535,42.74282800225686,?,?,?,26.0,8744.0,1.0,0.0
342600.0,8.394497,3.5045708082616326E-8,342600.0,69.18884997081143,69.18884997081143,-27.668658232747177,42.74051813921194,?,?,?,126.0,8744.0,0.0,0.0
342700.0,8.396018,3.5051846429705617E-8,342700.0,69.18791946308724,69.18791946308724,-27.671176563047865,42.727045908183634,?,?,?,226.0,8744.0,0.0,0.0
342800.0,8.397526,3.505793231228987E-8,342800.0,69.18990665110852,69.18990665110852,-27.684756458769055,42.72179529591686,?,?,?,326.0,8744.0,0.0,0.0
342900.0,8.399051,3.506408680230379E-8,342900.0,69.19247594050744,69.19247594050744,-27.671222943330537,42.717009370119726,?,?,?,426.0,8744.0,0.0,0.0
343000.0,8.400601,3.5070342185596624E-8,343000.0,69.19795918367348,69.19795918367348,-27.657954833798488,42.715782967256416,?,?,?,526.0,8744.0,0.0,0.0
343100.0,8.402137,3.507687485466401E-8,343100.0,69.19731856601574,69.19731856601574,-27.660808117412554,42.70876249539216,?,?,?,626.0,9584.0,0.0,0.0
343200.0,8.404472,3.5086805702497564E-8,343200.0,69.1934731934732,69.1934731934732,-27.653820148749148,42.697335616883834,?,?,?,726.0,9584.0,0.0,0.0
343300.0,8.407065,3.5097270353386804E-8,343300.0,69.18992135158753,69.18992135158753,-27.65487526702631,42.67993301793234,?,?,?,59.0,8744.0,1.0,0.0
343400.0,8.409483,3.5107028751323624E-8,343400.0,69.19132207338382,69.19132207338382,-27.66468366497325,42.671745797795666,?,?,?,159.0,8744.0,0.0,0.0
343500.0,8.411372,3.511465224747857E-8,343500.0,69.19592430858806,69.19592430858806,-27.64273737288442,42.667967056783695,?,?,?,259.0,8744.0,0.0,0.0
343600.0,8.414528,3.512738901500901E-8,343600.0,69.19674039580907,69.19674039580907,-27.65495531352898,42.659009643515,?,?,?,359.0,8744.0,0.0,0.0
343700.0,8.416344,3.5134717902789515E-8,343700.0,69.19930171661332,69.19930171661332,-27.64146279706282,42.6539257429497,?,?,?,459.0,8744.0,0.0,0.0
343800.0,8.418271,3.514249475672841E-8,343800.0,69.20157068062828,69.20157068062828,-27.6230308435884,42.64830141260075,?,?,?,559.0,8744.0,0.0,0.0
343900.0,8.420752,3.51525074057281E-8,343900.0,69.20063972084908,69.20063972084908,-27.62094102054336,42.63765306067188,?,?,?,659.0,8744.0,0.0,0.0
344000.0,8.42236,3.515934629365802E-8,344000.0,69.19476744186046,69.19476744186046,-27.63164233752471,42.63706045383682,?,?,?,759.0,9584.0,0.0,0.0
344100.0,8.42394,3.516502951375313E-8,344100.0,69.19587329264748,69.19587329264748,-27.639564568180745,42.65348741587136,?,?,?,69.0,7048.0,1.0,0.0
344200.0,8.425314,3.5170270339068444E-8,344200.0,69.2013364323068,69.2013364323068,-27.632497772640814,42.67366781670111,?,?,?,169.0,7888.0,0.0,0.0
344300.0,8.426811,3.517663713958529E-8,344300.0,69.20447284345047,69.20447284345047,-27.618164967562553,42.66688295887745,?,?,?,269.0,9584.0,0.0,0.0
344400.0,8.42842,3.5183480280554966E-8,344400.0,69.20267131242741,69.20267131242741,-27.6381183889096,42.64966692620469,?,?,?,369.0,9584.0,0.0,0.0
344500.0,8.430129,3.519074872550038E-8,344500.0,69.20609579100146,69.20609579100146,-27.617982123738336,42.64404543709687,?,?,?,469.0,9584.0,0.0,0.0
344600.0,8.431952,3.519850201697814E-8,344600.0,69.21213000580383,69.21213000580383,-27.608520465233745,42.641739967237754,?,?,?,569.0,9584.0,0.0,0.0
344700.0,8.433616,3.5205579075134475E-8,344700.0,69.21700029010735,69.21700029010735,-27.585460579316322,42.638512728196645,?,?,?,669.0,9584.0,0.0,0.0
344800.0,8.435247,3.5212515782978814E-8,344800.0,69.22186774941996,69.22186774941996,-27.559348518540798,42.635285977610444,?,?,?,769.0,9584.0,0.0,0.0
344900.0,8.437761,3.522375423875121E-8,344900.0,69.22209336039433,69.22209336039433,-27.543284191808105,42.631163665448895,?,?,?,869.0,10424.0,0.0,0.0
345000.0,8.439534,3.522989683267144E-8,345000.0,69.21246376811594,69.21246376811594,-27.572663944270992,42.608982255938095,?,?,?,26.0,6536.0,1.0,0.0
345100.0,8.441077,3.523591958814198E-8,345100.0,69.21269197334105,69.21269197334105,-27.58417791440515,42.59990599625065,?,?,?,126.0,8232.0,0.0,0.0
345200.0,8.442524,3.524156762907903E-8,345200.0,69.2143684820394,69.2143684820394,-27.59121633789965,42.59539345749969,?,?,?,226.0,8232.0,0.0,0.0
345300.0,8.44397,3.524721176673969E-8,345300.0,69.21720243266725,69.21720243266725,-27.59038747779324,42.59118233225854,?,?,?,326.0,8232.0,0.0,0.0
345400.0,8.445509,3.525321890910467E-8,345400.0,69.21598147075854,69.21598147075854,-27.592579259365955,42.58623296399489,?,?,?,426.0,8232.0,0.0,0.0
345500.0,8.447034,3.525917140560018E-8,345500.0,69.21562952243126,69.21562952243126,-27.583518263060082,42.58011574673922,?,?,?,526.0,8232.0,0.0,0.0
345600.0,8.448569,3.52651629348596E-8,345600.0,69.20775462962962,69.20775462962962,-27.59799043176941,42.5624473758069,?,?,?,626.0,8232.0,0.0,0.0
345700.0,8.450166,3.527139646725523E-8,345700.0,69.20624819207404,69.20624819207404,-27.615143014697097,42.549218547621095,?,?,?,726.0,8232.0,0.0,0.0
345800.0,8.451754,3.527759487016334E-8,345800.0,69.20994794679005,69.20994794679005,-27.61530348067887,42.546015745992,?,?,?,826.0,8232.0,0.0,0.0
