learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
9800.0,0.811548,1.9673772342503073E-9,9800.0,44.673469387755105,2.2203306691288924,-239.93730407523506,-28.36174242424243,57.72588750223888,66.02457309454395,51.28040866584579,1.0,3592.0,100.0,0.0
9900.0,0.81858,1.984623093158007E-9,9900.0,44.666666666666664,2.1987244186912123,-239.61562306261627,-28.35051546391753,57.71830023689446,66.02568686171914,51.2677633102545,1.0,3592.0,100.0,0.0
10000.0,0.825608,2.0014664220313234E-9,10000.0,44.83,2.1956535088944618,-239.71674876847294,-27.44282744282746,57.74751263824696,66.11347721463126,51.26097576997311,1.0,3376.0,100.0,0.0
10100.0,0.832694,2.01844875390331E-9,10100.0,45.0990099009901,2.204004913155409,-238.93643031784833,-25.994092251760947,57.79943132940233,66.25502785928587,51.25780923784629,1.0,3376.0,100.0,0.0
10200.0,0.839513,2.035172233978908E-9,10200.0,45.245098039215684,2.199351463601886,-239.1013964784456,-25.19614436225061,57.82486566225058,66.33377261340362,51.25072368543091,1.0,3592.0,100.0,0.0
10300.0,0.850207,2.061399084826311E-9,10300.0,45.262135922330096,2.181210405148349,-238.61861861861863,-25.066548358473835,57.82266445305354,66.3466277247241,51.239595433447526,1.0,3592.0,100.0,0.0
10400.0,0.859059,2.0829985414942113E-9,10400.0,45.36538461538461,2.1724274206450405,-237.81212841854935,-24.496056091148112,57.83899480905503,66.40333122664981,51.231444845636965,1.0,3376.0,100.0,0.0
10500.0,0.866352,2.1012014647324885E-9,10500.0,45.285714285714285,2.1448086500923234,-235.7685563997662,-24.86415996522494,57.8162993046866,66.36673691215617,51.21761665188574,1.0,3592.0,100.0,0.0
10600.0,0.873387,2.118760434289774E-9,10600.0,45.39622641509434,2.137256673440019,-234.75997686523996,-24.259338772005144,57.83431235642568,66.42696294203955,51.21004418747766,1.0,3592.0,100.0,0.0
10700.0,0.88031,2.1350512343148395E-9,10700.0,45.25233644859813,2.103878098691845,-235.89449541284412,-24.95733788395904,57.79816684890565,66.35751977866546,51.19464896477899,1.0,3376.0,100.0,0.0
10800.0,0.88714,2.1512080046037836E-9,10800.0,45.28703703703704,2.089130968697949,-236.31189527603874,-24.74139750897194,57.80019293143079,66.37897520381219,51.185063461770966,1.0,3592.0,100.0,0.0
10900.0,0.894062,2.1678832483788335E-9,10900.0,45.25688073394495,2.0681473661602596,-234.66068424004484,-24.858757062146907,57.78850604767125,66.36733168603764,51.17365700159182,1.0,3592.0,100.0,0.0
11000.0,0.901057,2.1847343506912396E-9,11000.0,45.127272727272725,2.037691557359323,-234.77537437603993,-25.488565488565495,57.75579915902431,66.30499663767766,51.159432203545784,1.0,3592.0,100.0,0.0
11100.0,0.908661,2.2033830297489965E-9,11100.0,45.01801801801802,2.00979206316245,-236.25344352617083,-26.01693165393352,57.72754854870694,66.25297587853925,51.14607583779633,1.0,3592.0,100.0,0.0
11200.0,0.915747,2.2201453832288587E-9,11200.0,45.098214285714285,2.000706028414843,-236.931506849315,-25.566673473555245,57.739602741023845,66.29732045489952,51.13858785602816,1.0,3592.0,100.0,0.0
11300.0,0.923058,2.2374399875601136E-9,11300.0,44.94690265486725,1.9695642713057748,-237.18157181571806,-26.314720812182756,57.70266452678388,66.22379138975475,51.124401599240365,1.0,3592.0,100.0,0.0
11400.0,0.930065,2.2543199981252354E-9,11400.0,44.8859649122807,1.9475511624657085,-237.9774072081765,-26.596816441668338,57.68499298648487,66.19620179382,51.11310117003843,1.0,3592.0,100.0,0.0
11500.0,0.937279,2.272012208898862E-9,11500.0,44.81739130434782,1.9251952868403477,-238.09270111880653,-26.919999999999987,57.66580790346142,66.16467712350334,51.1017725228684,1.0,3592.0,100.0,0.0
11600.0,0.944234,2.28807603319486E-9,11600.0,44.96551724137931,1.9233691030641642,-238.13559322033896,-26.116159620703282,57.69251157369252,66.24331598651386,51.096840952563596,1.0,3376.0,100.0,0.0
11700.0,0.951374,2.304877464969953E-9,11700.0,45.12820512820513,1.9229955673800474,-237.5394321766561,-25.243854857588754,57.72226773419201,66.32928032130793,51.0924190232049,1.0,3376.0,100.0,0.0
11800.0,0.958339,2.3216562966505688E-9,11800.0,45.16949152542373,1.911458472518857,-237.85900783289824,-25.00000000000001,57.72644661808742,66.35343899710867,51.084638803672036,1.0,3592.0,100.0,0.0
11900.0,0.97482,2.359722132484118E-9,11900.0,45.04201680672269,1.8846478331315457,-240.27055150884493,-25.624279677295437,57.695179374155984,66.2917439703154,51.07224522233603,1.0,3376.0,100.0,0.0
12000.0,0.994828,2.407921825846036E-9,12000.0,45.108333333333334,1.875854011768542,-239.36115404430717,-25.25194903974139,57.70476305285324,66.3285188694251,51.06544772712485,1.0,3592.0,100.0,0.0
