learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
43000.0,4.383462,4.011606434774064E-8,43000.0,20.04186046511628,0.7108497280652071,-345.8246887966806,-78.52432628900775,?,?,14.983866904525042,1.0,8672.0,100.0,0.0
43100.0,4.393076,4.020283599073685E-8,43100.0,19.995359628770302,0.7064866142965086,-347.12136929460564,-79.04356404797757,?,?,14.982887040501419,1.0,8672.0,100.0,0.0
43200.0,4.402485,4.028653060189548E-8,43200.0,20.064814814814817,0.7071010438664904,-347.7116556463113,-78.83888342223835,?,?,14.983274417744763,1.0,8504.0,100.0,0.0
43300.0,4.411869,4.037041067870123E-8,43300.0,20.136258660508084,0.7078048433344799,-348.2888255120561,-78.62086776859503,?,?,14.983680153705148,1.0,8672.0,100.0,0.0
43400.0,4.421323,4.0455327346507006E-8,43400.0,20.142857142857142,0.7057464955689677,-349.05415910857744,-78.80617035546612,?,?,14.983331148978376,1.0,8672.0,100.0,0.0
43500.0,4.430788,4.054034281728992E-8,43500.0,20.09655172413793,0.7014522136040706,-350.3498315625811,-79.32208636433988,?,?,14.982373636780647,1.0,8672.0,100.0,0.0
43600.0,4.440136,4.0623901103519693E-8,43600.0,20.204128440366972,0.7037086001041013,-350.71900505246794,-78.87403598971723,?,?,14.98319407052888,1.0,8504.0,100.0,0.0
43700.0,4.449974,4.0712266893436476E-8,43700.0,20.233409610983983,0.7026447350161459,-351.52849740932635,-78.91495149617616,?,?,14.983110948704395,1.0,8672.0,100.0,0.0
43800.0,4.459494,4.079777637910508E-8,43800.0,20.255707762557076,0.7012937248896065,-352.0838726378461,-78.99861630707734,?,?,14.982949182691069,1.0,8672.0,100.0,0.0
43900.0,4.469192,4.088488467658556E-8,43900.0,20.209567198177677,0.697063285168801,-353.37820346880653,-79.51109516732431,?,?,14.982012804474582,1.0,8672.0,100.0,0.0
44000.0,4.478752,4.0970337951762775E-8,44000.0,20.345454545454544,0.7005248184656654,-353.5783615892326,-78.88021232072681,?,?,14.983138145710464,1.0,8504.0,100.0,0.0
44100.0,4.488331,4.1056377380672394E-8,44100.0,20.340136054421766,0.698035125953976,-354.58074534161506,-79.13415940033656,?,?,14.982669028597817,1.0,8672.0,100.0,0.0
44200.0,4.497839,4.114177908127503E-8,44200.0,20.35746606334842,0.6965112366800114,-355.1590380139642,-79.24537909262183,?,?,14.982456545669315,1.0,8672.0,100.0,0.0
44300.0,4.508008,4.123355990482698E-8,44300.0,20.311512415349885,0.6923454337089451,-356.4520299974141,-79.75456998828861,?,?,14.981540907175233,1.0,8672.0,100.0,0.0
44400.0,4.517465,4.13180925014118E-8,44400.0,20.47972972972973,0.6971635429293576,-356.4576599870718,-78.91456369717241,?,?,14.983005194069863,1.0,8504.0,100.0,0.0
44500.0,4.527203,4.140556008244551E-8,44500.0,20.46516853932584,0.6943275072205537,-357.3920909795814,-79.22321247721288,?,?,14.982443701176221,1.0,8672.0,100.0,0.0
44600.0,4.53666,4.149091471400522E-8,44600.0,20.45739910313901,0.6917908145438525,-358.227848101266,-79.48899569946877,?,?,14.981960725824187,1.0,8672.0,100.0,0.0
44700.0,4.546115,4.157584036389983E-8,44700.0,20.42729306487696,0.6883393244745829,-359.3697533255843,-79.89581225976127,?,?,14.981236770143862,1.0,8504.0,100.0,0.0
44800.0,4.555401,4.1659248040782045E-8,44800.0,20.598214285714285,0.6932620628167764,-359.3491735537191,-79.03266394886505,?,?,14.982704916558731,1.0,8672.0,100.0,0.0
44900.0,4.565066,4.174605992933111E-8,44900.0,20.58129175946548,0.690371174903821,-360.35373095791374,-79.35318378432751,?,?,14.982129193305994,1.0,8672.0,100.0,0.0
45000.0,4.574789,4.183381535733736E-8,45000.0,20.555555555555554,0.6871313390566061,-361.40939597315446,-79.72952591624353,?,?,14.9814624217337,1.0,8672.0,100.0,0.0
45100.0,4.58472,4.1923016481515396E-8,45100.0,20.532150776053214,0.6840059264094321,-362.5112917795843,-80.09145269081955,?,?,14.98082504358533,1.0,8504.0,100.0,0.0
45200.0,4.594098,4.200725051057004E-8,45200.0,20.692477876106192,0.688480565203127,-362.54193548387093,-79.28878663599079,?,?,14.982156570894253,1.0,8672.0,100.0,0.0
45300.0,4.603601,4.209260730072852E-8,45300.0,20.671081677704194,0.6854505155760515,-363.57069143446853,-79.6350912271932,?,?,14.981545228457529,1.0,8672.0,100.0,0.0
45400.0,4.613094,4.217828685210807E-8,45400.0,20.640969162995596,0.6820788324820289,-364.6505029662109,-80.03697781331199,?,?,14.980845482088439,1.0,8672.0,100.0,0.0
45500.0,4.622841,4.226583527194126E-8,45500.0,20.62857142857143,0.679452213929101,-365.6866537717602,-80.32655914515405,?,?,14.980337580011472,1.0,8504.0,100.0,0.0
45600.0,4.632219,4.23500693009959E-8,45600.0,20.785087719298247,0.6837627109203676,-365.7297576070139,-79.5417267259804,?,?,14.981608843771907,1.0,8672.0,100.0,0.0
45700.0,4.641932,4.2436890186121034E-8,45700.0,20.76148796498906,0.6806879271187943,-366.70962752932076,-79.89964727507578,?,?,14.980986780842523,1.0,8504.0,100.0,0.0
45800.0,4.651429,4.252260583970278E-8,45800.0,20.729257641921397,0.6772776938750754,-367.86082474226805,-80.31288800595979,?,?,14.980278667292863,1.0,8672.0,100.0,0.0
45900.0,4.661037,4.260890574918849E-8,45900.0,20.71677559912854,0.6746901606812674,-368.8957608555598,-80.60049627791565,?,?,14.979780454545352,1.0,8504.0,100.0,0.0
46000.0,4.670564,4.2694478109478914E-8,46000.0,20.869565217391305,0.6788413748846187,-368.95130121102807,-79.83301220295441,?,?,14.980995004447637,1.0,8672.0,100.0,0.0
46100.0,4.680081,4.277996064888103E-8,46100.0,20.837310195227765,0.6754605271852078,-370.0412158681091,-80.24398676347113,?,?,14.98029633779451,1.0,8672.0,100.0,0.0
46200.0,4.69001,4.286957534030076E-8,46200.0,20.803030303030305,0.6720162231503164,-371.1434457893382,-80.66857594311672,?,?,14.979580999447819,1.0,8672.0,100.0,0.0
46300.0,4.701168,4.297028243334753E-8,46300.0,20.79049676025918,0.669469420034339,-372.17715977855033,-80.95426062071347,?,?,14.979092810231013,1.0,8504.0,100.0,0.0
46400.0,4.710596,4.305496556684371E-8,46400.0,20.9375,0.6733790829910922,-372.2579814624099,-80.21713499705247,?,?,14.980232886438552,1.0,8672.0,100.0,0.0
46500.0,4.720426,4.314325950004984E-8,46500.0,20.89677419354839,0.6697055861199364,-373.39768339768335,-80.68081343943415,?,?,14.979461994280122,1.0,8672.0,100.0,0.0
46600.0,4.730034,4.322997698974274E-8,46600.0,20.851931330472105,0.6658869276057778,-374.68468468468467,-81.17202082719324,?,?,14.978653587192273,1.0,8672.0,100.0,0.0
46700.0,4.739595,4.331585474105341E-8,46700.0,20.843683083511777,0.6635560809514609,-375.69167417320824,-81.42822085889571,?,?,14.97821945795858,1.0,8504.0,100.0,0.0
46800.0,4.748928,4.339968457611067E-8,46800.0,20.982905982905983,0.6671463394808242,-375.8106021616057,-80.73407946825668,?,?,14.979269201165991,1.0,8672.0,100.0,0.0
46900.0,4.75891,4.3489343786819076E-8,46900.0,20.93816631130064,0.6633654043940227,-377.0972722593927,-81.22281413420653,?,?,14.978472822140173,1.0,8672.0,100.0,0.0
47000.0,4.768783,4.357845304740796E-8,47000.0,20.893617021276594,0.6596129841416065,-378.38394235717965,-81.71154880015641,?,?,14.977682446273002,1.0,8672.0,100.0,0.0
47100.0,4.778337,4.3664683157371114E-8,47100.0,20.89384288747346,0.6576614119082294,-379.33873665251514,-81.91094619666048,?,?,14.977342707215898,1.0,8504.0,100.0,0.0
47200.0,4.78791,4.3750252634700765E-8,47200.0,21.01906779661017,0.6606891531819344,-379.5343452534088,-81.30045715397335,?,?,14.97824334649905,1.0,8672.0,100.0,0.0
47300.0,4.797391,4.383541181890497E-8,47300.0,20.97463002114165,0.6569743882680031,-380.82068433239004,-81.7867911681743,?,?,14.977464716727923,1.0,8672.0,100.0,0.0
47400.0,4.807069,4.392276109713644E-8,47400.0,20.930379746835442,0.6532874149188749,-382.1070234113712,-82.27312518237527,?,?,14.976691890913196,1.0,8672.0,100.0,0.0
47500.0,4.816618,4.400811604741543E-8,47500.0,20.93684210526316,0.6516206658815105,-383.02250803858533,-82.42980666472359,?,?,14.97642204724099,1.0,8504.0,100.0,0.0
47600.0,4.826014,4.4092511754069026E-8,47600.0,21.054621848739497,0.654352942087596,-383.2561728395061,-81.86129797222085,?,?,14.977241869604157,1.0,8672.0,100.0,0.0
47700.0,4.835455,4.417731165472E-8,47700.0,21.0104821802935,0.6507026337463211,-384.5421810699587,-82.34525480327156,?,?,14.976480402254216,1.0,8672.0,100.0,0.0
47800.0,4.844928,4.4262810695088534E-8,47800.0,20.96652719665272,0.6470794179046555,-385.8281893004115,-82.8292116343222,?,?,14.975724548375343,1.0,8672.0,100.0,0.0
47900.0,4.854337,4.434773210022181E-8,47900.0,20.98329853862213,0.6458519335976185,-386.6786678667867,-82.91610284167793,?,?,14.975562170041327,1.0,8504.0,100.0,0.0
48000.0,4.863662,4.443108479802803E-8,48000.0,21.087500000000002,0.6480527892880606,-386.98894317305223,-82.43028464094785,?,?,14.976243878050905,1.0,8672.0,100.0,0.0
48100.0,4.873173,4.451651344489716E-8,48100.0,21.043659043659044,0.6444657197713677,-388.27462072512196,-82.91191061022008,?,?,14.975499066484105,1.0,8672.0,100.0,0.0
48200.0,4.882958,4.460482845703757E-8,48200.0,21.0,0.6409050634143371,-389.560298277192,-83.39353657949238,?,?,14.974759685552133,1.0,8672.0,100.0,0.0
48300.0,4.894553,4.47079678997397E-8,48300.0,21.028985507246375,0.6401836370923708,-390.3329476796505,-83.39744206173668,?,?,14.974720189768547,1.0,8504.0,100.0,0.0
48400.0,4.905604,4.48067486679388E-8,48400.0,21.115702479338843,0.6417091960834277,-390.7455012853469,-83.02094818081588,?,?,14.975230181595753,1.0,8672.0,100.0,0.0
48500.0,4.91561,4.489662344877914E-8,48500.0,21.072164948453608,0.6381845989102656,-392.0308483290488,-83.5003115862135,?,?,14.974501590927582,1.0,8672.0,100.0,0.0
48600.0,4.925594,4.498673454547917E-8,48600.0,21.034979423868315,0.6349240367644474,-393.1508609611926,-83.93884202453987,?,?,14.973836815252689,1.0,8672.0,100.0,0.0
48700.0,4.93519,4.507250961123237E-8,48700.0,21.092402464065707,0.635325918849037,-393.742772709752,-83.75173337158708,?,?,14.974069952090991,1.0,8504.0,100.0,0.0
48800.0,4.944647,4.5157042207817196E-8,48800.0,21.137295081967213,0.6352478167558152,-394.41161356628993,-83.64668829929374,?,?,14.974183132924287,1.0,8672.0,100.0,0.0
48900.0,4.954501,4.5245979982945614E-8,48900.0,21.09406952965235,0.6317853351366709,-395.69630010277507,-84.1238786027868,?,?,14.973470392340657,1.0,8672.0,100.0,0.0
49000.0,4.964549,4.53366687148809E-8,49000.0,21.059183673469388,0.6286605121299683,-396.8019522219369,-84.54675572519083,?,?,14.972839249059518,1.0,8672.0,100.0,0.0
49100.0,5.002835,4.567889299243685E-8,49100.0,21.15478615071283,0.6305415240982846,-397.1490946449211,-84.10214951493245,?,?,14.973429037778654,1.0,8504.0,100.0,0.0
49200.0,5.016119,4.5798211060464344E-8,49200.0,21.15447154471545,0.6287545872773675,-398.09964047252174,-84.2937906788921,?,?,14.97312417877406,1.0,8672.0,100.0,0.0
49300.0,5.025782,4.588542495543754E-8,49300.0,21.11967545638945,0.6256625285320634,-399.2041078305521,-84.71476749156892,?,?,14.9725020824885,1.0,8672.0,100.0,0.0
49400.0,5.035316,4.5971474554389676E-8,49400.0,21.076923076923077,0.6222842122203779,-400.48780487804885,-85.18975917921436,?,?,14.971809503762291,1.0,8672.0,100.0,0.0
49500.0,5.044705,4.6055807386421453E-8,49500.0,21.187878787878788,0.6247536491258585,-400.66735112936334,-84.6372284537839,?,?,14.972537645009906,1.0,8672.0,100.0,0.0
49600.0,5.054228,4.614134381835655E-8,49600.0,21.14516129032258,0.6213933287653906,-401.95071868583165,-85.1105116191017,?,?,14.971851098002977,1.0,8672.0,100.0,0.0
49700.0,5.063791,4.622765515827466E-8,49700.0,21.11066398390342,0.6183609656593425,-403.05363099820363,-85.52974021672267,?,?,14.97124319621799,1.0,8672.0,100.0,0.0
49800.0,5.073596,4.6314872254927907E-8,49800.0,21.136546184738954,0.6176193252622947,-403.83579217447084,-85.54353474748426,?,?,14.97119085377149,1.0,8504.0,100.0,0.0
49900.0,5.083362,4.6402591334448875E-8,49900.0,21.160320641282564,0.6168035415475877,-404.6305797845048,-85.57075471698114,?,?,14.9711196846292,1.0,8672.0,100.0,0.0
50000.0,5.092938,4.6489020006524146E-8,50000.0,21.118000000000002,0.6135104489528812,-405.91328886608534,-86.04245283018865,?,?,14.970448764518432,1.0,8672.0,100.0,0.0
50100.0,5.102727,4.6577371120866754E-8,50100.0,21.08383233532934,0.6105394645020882,-407.0146191331111,-86.46010186757216,?,?,14.969855060952675,1.0,8672.0,100.0,0.0
50200.0,5.112212,4.6662566233426286E-8,50200.0,21.177290836653388,0.6123528433969625,-407.29487179487194,-86.01447912749153,?,?,14.970419426420975,1.0,8672.0,100.0,0.0
50300.0,5.121921,4.67497733338839E-8,50300.0,21.135188866799204,0.609101740020379,-408.57692307692315,-86.4845806694246,?,?,14.969759024988036,1.0,8672.0,100.0,0.0
50400.0,5.131461,4.683587708613934E-8,50400.0,21.103174603174605,0.6062425965223506,-409.66418866957184,-86.88724914226633,?,?,14.969192545146527,1.0,8672.0,100.0,0.0
50500.0,5.140956,4.692033668152155E-8,50500.0,21.11881188118812,0.6051664532933017,-410.5087786748686,-86.96611283206607,?,?,14.969057217641927,1.0,8504.0,100.0,0.0
50600.0,5.150358,4.7004377653615296E-8,50600.0,21.15217391304348,0.6047536951459838,-411.23782675550984,-86.92372563718138,?,?,14.969081357347882,1.0,8672.0,100.0,0.0
50700.0,5.159845,4.709000305169154E-8,50700.0,21.110453648915186,0.6015663060480135,-412.51922091235275,-87.39224137931033,?,?,14.968435659476295,1.0,8672.0,100.0,0.0
50800.0,5.169317,4.717549306650952E-8,50800.0,21.078740157480315,0.5987640660941206,-413.60491929285155,-87.7933392664762,?,?,14.967882218586201,1.0,8672.0,100.0,0.0
50900.0,5.178709,4.725985284480779E-8,50900.0,21.16895874263261,0.6004651020002939,-413.8960040983605,-87.35991781845348,?,?,14.968415454213178,1.0,8672.0,100.0,0.0
51000.0,5.188223,4.7345308437943414E-8,51000.0,21.127450980392158,0.5973177302999408,-415.1767418032785,-87.8268584236085,?,?,14.967779689700272,1.0,8672.0,100.0,0.0
51100.0,5.198131,4.743473359280158E-8,51100.0,21.09784735812133,0.5946226076905974,-416.248399487836,-88.21305200261413,?,?,14.967252135209282,1.0,8672.0,100.0,0.0
51200.0,5.207942,4.752200406044717E-8,51200.0,21.123046875,0.5939453497980537,-417.02726923569315,-88.222408650261,?,?,14.967210964136243,1.0,8504.0,100.0,0.0
51300.0,5.217442,4.760692101799775E-8,51300.0,21.157894736842106,0.5936254445020703,-417.74193548387075,-88.16468946266572,?,?,14.96725476189733,1.0,8672.0,100.0,0.0
51400.0,5.227487,4.769714610030249E-8,51400.0,21.124513618677042,0.5908200102760194,-418.9043901190324,-88.57621284710918,?,?,14.966700853545648,1.0,8504.0,100.0,0.0
51500.0,5.237096,4.778387261554594E-8,51500.0,21.089320388349513,0.587962552739095,-420.0793447658051,-89.00102316063622,?,?,14.966133722998912,1.0,8672.0,100.0,0.0
51600.0,5.246728,4.787038809516359E-8,51600.0,21.186046511627907,0.5899077370051147,-420.3172978505628,-88.51341955221802,?,?,14.966720458640534,1.0,8672.0,100.0,0.0
51700.0,5.256706,4.7960011377516676E-8,51700.0,21.145067698259187,0.5868547499576463,-421.5967246673491,-88.97696194316971,?,?,14.966107447975793,1.0,8672.0,100.0,0.0
51800.0,5.266657,4.804982463104853E-8,51800.0,21.117760617760617,0.5843111399891023,-422.6528523919162,-89.3466172381835,?,?,14.965615880500643,1.0,8672.0,100.0,0.0
51900.0,5.276153,4.813553125907973E-8,51900.0,21.140655105973025,0.5835907042330208,-423.442895510935,-89.36751029473001,?,?,14.96556166250745,1.0,8504.0,100.0,0.0
52000.0,5.285573,4.8219733126461465E-8,52000.0,21.176923076923078,0.5833569736215857,-424.14322250639407,-89.2947859419018,?,?,14.965623049710274,1.0,8672.0,100.0,0.0
52100.0,5.295012,4.830492529811127E-8,52100.0,21.149712092130518,0.5808423916861789,-425.1981590386091,-89.66297322253001,?,?,14.9651385295739,1.0,8672.0,100.0,0.0
52200.0,5.304488,4.839045141513145E-8,52200.0,21.109195402298848,0.5778628593558228,-426.47660444899014,-90.12465373961219,?,?,14.964542017220786,1.0,8672.0,100.0,0.0
52300.0,5.313949,4.847543095755904E-8,52300.0,21.196940726577438,0.579489131315035,-426.76380368098137,-89.69024715791411,?,?,14.965047170945386,1.0,8672.0,100.0,0.0
52400.0,5.323669,4.8562736860993795E-8,52400.0,21.162213740458018,0.5767320640271065,-427.8686429849221,-90.11044638748274,?,?,14.964504702974393,1.0,8672.0,100.0,0.0
52500.0,5.333156,4.864836225907004E-8,52500.0,21.133333333333333,0.574196800397212,-428.9345937659685,-90.49043062200955,?,?,14.964014565508082,1.0,8672.0,100.0,0.0
52600.0,5.343456,4.8740430118309085E-8,52600.0,21.171102661596958,0.5740452115741803,-429.62064120577344,-90.40271846443497,?,?,14.964093551597232,1.0,8504.0,100.0,0.0
52700.0,5.352964,4.8825831818911724E-8,52700.0,21.176470588235293,0.5727444985329081,-430.52362707535127,-90.54171826980412,?,?,14.96389774768784,1.0,8672.0,100.0,0.0
52800.0,5.362561,4.891245002754856E-8,52800.0,21.15719696969697,0.5705762336123329,-431.3888179729386,-90.85365853658539,?,?,14.96349500960854,1.0,8672.0,100.0,0.0
52900.0,5.372434,4.900155928813745E-8,52900.0,21.117202268431,0.5676854547033144,-432.66530508041876,-91.31212176783424,?,?,14.962919379806564,1.0,8672.0,100.0,0.0
53000.0,5.381887,4.908605613021383E-8,53000.0,21.20566037735849,0.5693432309463138,-432.9377233282288,-90.86380255941499,?,?,14.963427610858485,1.0,8672.0,100.0,0.0
53100.0,5.391408,4.917157459797127E-8,53100.0,21.178907721280602,0.566933918412029,-433.9882623118144,-91.22766939279026,?,?,14.96296738829309,1.0,8672.0,100.0,0.0
53200.0,5.400896,4.925720902159806E-8,53200.0,21.150375939849624,0.5644733865256699,-435.05102040816314,-91.60462248207189,?,?,14.962494489315795,1.0,8672.0,100.0,0.0
53300.0,5.410297,4.934124105506469E-8,53300.0,21.213883677298313,0.565256223324438,-435.55668919780646,-91.3295061053399,?,?,14.962792036135623,1.0,8504.0,100.0,0.0
53400.0,5.419738,4.942604095571567E-8,53400.0,21.207865168539325,0.5635996425781872,-436.5340474368782,-91.54602567604478,?,?,14.962510012746758,1.0,8672.0,100.0,0.0
53500.0,5.42928,4.951216275907221E-8,53500.0,21.194392523364485,0.561689865371837,-437.356614835585,-91.81528662420381,?,?,14.962167792277917,1.0,8672.0,100.0,0.0
53600.0,5.4401,4.960840844859675E-8,53600.0,21.188432835820894,0.5600512340344428,-438.33312093793796,-92.03109373579416,?,?,14.961889621153441,1.0,8504.0,100.0,0.0
53700.0,5.449689,4.969412094396017E-8,53700.0,21.25512104283054,0.5609540937473897,-438.8124362895006,-91.72976649285877,?,?,14.962212038992792,1.0,8672.0,100.0,0.0
53800.0,5.459326,4.978068133402197E-8,53800.0,21.24163568773234,0.5590630693478758,-439.6332144676516,-91.99782500339845,?,?,14.961873969345676,1.0,8672.0,100.0,0.0
53900.0,5.468814,4.9866315757648766E-8,53900.0,21.20222634508349,0.5562801310903774,-440.9067753438617,-92.45094929539171,?,?,14.961324945789393,1.0,8672.0,100.0,0.0
54000.0,5.478208,4.99506935001247E-8,54000.0,21.307407407407407,0.558526049822644,-441.0491469314997,-91.87248837314309,?,?,14.961960843642439,1.0,8672.0,100.0,0.0
54100.0,5.489832,5.005510130069317E-8,54100.0,21.290203327171902,0.5565245401428449,-441.8936116060065,-92.16571144907263,?,?,14.961596610773316,1.0,8672.0,100.0,0.0
54200.0,5.501225,5.01579293981194E-8,54200.0,21.261992619926197,0.5541515455647116,-442.9516539440202,-92.53778479584933,?,?,14.961144794080816,1.0,8672.0,100.0,0.0
54300.0,5.510904,5.024486703591209E-8,54300.0,21.29281767955801,0.5538267874583872,-443.67128864012216,-92.48750168896096,?,?,14.961173824831889,1.0,8504.0,100.0,0.0
54400.0,5.520631,5.0331813061816776E-8,54400.0,21.32720588235294,0.5536280437604357,-444.3653014500127,-92.41109562559005,?,?,14.96123133042727,1.0,8672.0,100.0,0.0
54500.0,5.530436,5.04203085849682E-8,54500.0,21.324770642201834,0.5521638035507085,-444.96695475343165,-92.59758343439789,?,?,14.960992304934345,1.0,8672.0,100.0,0.0
54600.0,5.540619,5.0511773195531587E-8,54600.0,21.287545787545785,0.5495114714874069,-446.1558012453934,-93.03359683794469,?,?,14.960475089963705,1.0,8504.0,100.0,0.0
54700.0,5.550148,5.059736351999967E-8,54700.0,21.385740402193782,0.5515148603093384,-446.4040660736978,-92.49742602623215,?,?,14.961044950131358,1.0,8672.0,100.0,0.0
54800.0,5.559824,5.0683853675921706E-8,54800.0,21.38138686131387,0.5500003408164059,-447.08571428571406,-92.69612666607033,?,?,14.96079356212719,1.0,8504.0,100.0,0.0
