learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
364700.0,18.065658,2.452814156437909E-7,364700.0,86.47792706333973,77.48948665016981,-141.10198494182086,69.90216601871235,80.27688386876054,81.18878370879753,79.38524113943967,75.0,10904.0,1.0,2.0
364800.0,18.069466,2.453419658169146E-7,364800.0,86.47779605263159,77.49282578677699,-141.09970674486806,69.90941531704641,80.28515189195575,81.1983307347409,79.39228434543593,175.0,15664.0,0.0,1.0
364900.0,18.07367,2.4539217710908875E-7,364900.0,86.47958344751987,77.49351502992377,-141.12213479302073,69.90734810640024,80.28541300358091,81.19844257191397,79.39268810086698,85.0,8696.0,1.0,1.0
365000.0,18.078803,2.4545715975057706E-7,365000.0,86.47835616438357,77.48996611613684,-141.13939512385792,69.90077513706693,80.28357259389585,81.1983369710751,79.38918971131412,9.0,11464.0,1.0,1.0
365100.0,18.082579,2.45510589751518E-7,365100.0,86.47849904135853,77.4932932387679,-141.14400156311035,69.9056943081303,80.28420969481375,81.19936999766014,79.38944817831717,109.0,17224.0,0.0,0.0
365200.0,18.086923,2.455664469032648E-7,365200.0,86.47973713033954,77.49649099030515,-141.15262515262492,69.91451324953235,80.28346542856765,81.19944461302995,79.3879213299289,23.0,12232.0,1.0,1.0
365300.0,18.090769,2.456181133393608E-7,365300.0,86.48070079386805,77.49649073180466,-141.1308041599532,69.91410295461466,80.28359497811502,81.19969279215688,79.38793745207859,123.0,14456.0,0.0,0.0
365400.0,18.095273,2.4567188909691203E-7,365400.0,86.47974822112752,77.49808561889647,-141.1784807654755,69.91785759954209,80.28943406152524,81.20738884809062,79.39200012645065,19.0,8680.0,1.0,2.0
365500.0,18.098629,2.4571386133837995E-7,365500.0,86.48235294117647,77.49965158485577,-141.18623382963156,69.91688738697597,80.28983745468763,81.20787669118272,79.39232270258275,119.0,10872.0,0.0,0.0
365600.0,18.102406,2.4576514020769095E-7,365600.0,86.48112691466083,77.49593694668522,-141.191684559828,69.90959179324831,80.28626269849413,81.20633474266256,79.38680601056933,36.0,15008.0,1.0,2.0
365700.0,18.106722,2.4582885514737796E-7,365700.0,86.48181569592562,77.5017823510891,-141.18651509977065,69.92120714307445,80.28809859567794,81.20802405617054,79.3887815360487,136.0,19592.0,0.0,0.0
365800.0,18.111793,2.4589407089476747E-7,365800.0,86.48305084745763,77.5036605277127,-141.19512195121956,69.924148879873,80.28839920293632,81.2068116707098,79.39052808454265,52.0,12240.0,1.0,2.0
365900.0,18.116527,2.4596181090300246E-7,365900.0,86.48182563541951,77.50346937555044,-141.22409168495483,69.92527376312574,80.29382369078762,81.21829652536012,79.39015974855035,152.0,17840.0,0.0,0.0
366000.0,18.12081,2.460129480188088E-7,366000.0,86.48251366120219,77.5036720161525,-141.25420588091885,69.92498571445941,80.29124751182457,81.21243579061935,79.39072282494122,61.0,8680.0,1.0,2.0
366100.0,18.124985,2.46062812943839E-7,366100.0,86.48265501229172,77.50188028527552,-141.2470140886266,69.92055725408913,80.29096887538914,81.21210942573789,79.39048986987741,30.0,8696.0,1.0,1.0
366200.0,18.12871,2.4611344750349685E-7,366200.0,86.48170398689241,77.50264158606495,-141.2593206296602,69.92027999222245,80.29024163605958,81.21265386637803,79.3885475804033,130.0,15072.0,0.0,0.0
366300.0,18.133053,2.4616775479788544E-7,366300.0,86.48211848211848,77.50645297630244,-141.27076938069465,69.93089376586468,80.28920868254912,81.21275393018982,79.38643222612444,53.0,10864.0,1.0,3.0
366400.0,18.13685,2.4621523460373243E-7,366400.0,86.48307860262008,77.50665321319839,-141.27247040483263,69.92956891317547,80.28976852221376,81.21267320916552,79.38760400859529,21.0,10864.0,1.0,1.0
366500.0,18.140863,2.462703902853856E-7,366500.0,86.4818553888131,77.50734986916264,-141.30138320670162,69.93251444385106,80.29536049518542,81.21920279815923,79.39229863928932,121.0,15656.0,0.0,0.0
366600.0,18.145521,2.463257926495535E-7,366600.0,86.48254228041462,77.50575869450643,-141.3432036234353,69.92729876687058,80.29507088326828,81.21898095166024,79.3919443496138,4.0,8504.0,1.0,1.0
366700.0,18.148885,2.4637031562212403E-7,366700.0,86.48322879738205,77.50612759155126,-141.33800759567603,69.9264634501505,80.2947724517378,81.2188702068282,79.39146665686386,104.0,13688.0,0.0,0.0
366800.0,18.153312,2.46448432066374E-7,366800.0,86.48091603053435,77.50694343746659,-141.37461059190014,69.92990030805055,80.29252682415225,81.22507347394327,79.38115029230592,204.0,19664.0,0.0,1.0
366900.0,18.158397,2.465138173372378E-7,366900.0,86.48023984736986,77.50687015652808,-141.40548958536095,69.9307736139568,80.29142545222278,81.22109596532552,79.38279642905331,46.0,12232.0,1.0,2.0
367000.0,18.16231,2.4656980134960643E-7,367000.0,86.47847411444141,77.50434297595312,-141.4440714250963,69.92831128536714,80.29058728063593,81.22699256511694,79.37552616837161,146.0,17832.0,0.0,0.0
367100.0,18.167566,2.4663256653067103E-7,367100.0,86.47943339689458,77.50488789090885,-141.46922889807811,69.92771843513138,80.2907880204958,81.22548904189254,79.37735437929196,66.0,8688.0,1.0,1.0
367200.0,18.170991,2.4667347368473775E-7,367200.0,86.47821350762527,77.50110915207271,-141.53329766016435,69.92209743272876,80.29007015642078,81.22493667373234,79.37647865125007,33.0,8696.0,1.0,1.0
367300.0,18.175979,2.467548204482426E-7,367300.0,86.4756329975497,77.50111897647294,-141.56292550087525,69.922012182569,80.28660207649743,81.22136177730948,79.37311347959198,133.0,15104.0,0.0,1.0
367400.0,18.182424,2.4686399696187803E-7,367400.0,86.47686445291237,77.50718547642947,-141.55970439517696,69.93440321448455,80.2948483912693,81.23085764952674,79.38016435483212,233.0,19680.0,0.0,1.0
367500.0,18.188852,2.469502962835957E-7,367500.0,86.47646258503401,77.50493992471061,-141.58565039860017,69.92969336140757,80.29445701573398,81.23117719413254,79.37909419758624,98.0,14424.0,1.0,1.0
367600.0,18.19459,2.4701881732791625E-7,367600.0,86.47388465723613,77.5021272604347,-141.63872284589613,69.92687662168781,80.29706273491622,81.23541014572658,79.38014542270562,21.0,8688.0,1.0,1.0
367700.0,18.199021,2.4707425253465733E-7,367700.0,86.47538754419364,77.5024762736954,-141.66585674020786,69.92603970754541,80.29722697912386,81.23576682474972,79.38012587943987,121.0,10888.0,0.0,0.0
367800.0,18.203691,2.4713773264032234E-7,367800.0,86.47335508428495,77.50034635457325,-141.69743490089368,69.92188916967946,80.29080903702686,81.2293971059215,79.37366356675982,90.0,15072.0,1.0,1.0
367900.0,18.208664,2.472112185859842E-7,367900.0,86.47050829029628,77.50193814249234,-141.7553062314826,69.92556161105942,80.29320319646189,81.23168486198998,79.37615869903875,190.0,19648.0,0.0,0.0
368000.0,18.213201,2.472695574205779E-7,368000.0,86.47065217391304,77.50186779053183,-141.7832167832167,69.92552054074625,80.28807289258624,81.22401748387948,79.37345236853562,57.0,12232.0,1.0,1.0
368100.0,18.218026,2.473385795992278E-7,368100.0,86.46672099972832,77.49636975518199,-141.84872317700737,69.91950920541757,80.28727136538897,81.2259465466137,79.37004364116748,157.0,17824.0,0.0,0.0
368200.0,18.223314,2.4740172691229283E-7,368200.0,86.46795219989136,77.4965536137821,-141.88067381911725,69.91752602217016,80.28744875782064,81.22594333751016,79.37039343088895,76.0,8688.0,1.0,1.0
368300.0,18.226953,2.47445197548303E-7,368300.0,86.46673907140918,77.4927424148711,-141.94456579777673,69.91138155432408,80.28672736642159,81.22529632292407,79.36960121042792,44.0,8704.0,1.0,1.0
368400.0,18.230991,2.47504658086432E-7,368400.0,86.46389793702497,77.49431542327407,-141.96710175166197,69.9150548403055,80.2828330550588,81.21888764693011,79.36810884636557,144.0,19448.0,0.0,0.0
368500.0,18.235962,2.4756400961635804E-7,368500.0,86.46350067842606,77.49746370979211,-141.98117784030245,69.92106707188384,80.28982708785026,81.22218534641466,79.37863118706102,11.0,8680.0,1.0,1.0
368600.0,18.239934,2.476137023812363E-7,368600.0,86.4636462289745,77.49553410552774,-141.99728392666603,69.91703746578398,80.28948808465495,81.22201908496105,79.37812728284983,111.0,10888.0,0.0,0.0
368700.0,18.243934,2.476614688812855E-7,368700.0,86.46243558448603,77.49502270049895,-142.04936714999278,69.91652352108007,80.29045143181612,81.2261383336187,79.37607637345653,31.0,8688.0,1.0,1.0
368800.0,18.247232,2.4770273621504467E-7,368800.0,86.462852494577,77.49387361692821,-142.08408088057013,69.91382427383391,80.29031463551615,81.22606999362917,79.37587423934538,131.0,10896.0,0.0,0.0
368900.0,18.250959,2.477555037248462E-7,368900.0,86.46082949308756,77.49301469886804,-142.11546851519716,69.91150442477876,80.28286045510964,81.21864869919959,79.36839058822142,100.0,17256.0,1.0,1.0
369000.0,18.255522,2.478125431347221E-7,369000.0,86.45745257452575,77.49300659260773,-142.1475989727186,69.91287908435739,80.2876994688105,81.22081927148753,79.37577676455531,14.0,10848.0,1.0,1.0
369100.0,18.259154,2.4786131970170435E-7,369100.0,86.45922514223787,77.49481309345977,-142.1463178294572,69.91409875933806,80.28696611845798,81.22052536386649,79.37462390367754,114.0,14440.0,0.0,0.0
369200.0,18.263555,2.4793648168030677E-7,369200.0,86.45530877573131,77.4895422746938,-142.21156640511478,69.90883653759364,80.28900486287563,81.2247380740739,79.37458595596121,214.0,17872.0,0.0,1.0
369300.0,18.268665,2.479975033841196E-7,369300.0,86.45626861630112,77.48901016394194,-142.2482685135853,69.90517334745304,80.28670903588619,81.22001567345598,79.37460814521083,85.0,8688.0,1.0,1.0
369400.0,18.273578,2.4807755583483277E-7,369400.0,86.4550622631294,77.4857935468116,-142.3002421307507,69.90013836250978,80.28573368754225,81.22052601132106,79.37221416037123,185.0,15048.0,0.0,1.0
369500.0,18.278316,2.481480104496906E-7,369500.0,86.45169147496617,77.48679031500778,-142.2853547575257,69.90260325858235,80.27976131972248,81.21440643722796,79.36638392178634,95.0,20008.0,1.0,1.0
369600.0,18.283378,2.4820844847915866E-7,369600.0,86.4483225108225,77.4840331880124,-142.31736816642507,69.8992776355485,80.2832873664676,81.21130489234113,79.37623949320317,14.0,8680.0,1.0,2.0
369700.0,18.286785,2.48251072660916E-7,369700.0,86.4492832025967,77.48353900407889,-142.2954149738825,69.896886154142,80.28327955976596,81.21135763593085,79.37617384378325,114.0,10888.0,0.0,0.0
369800.0,18.290564,2.482962000618375E-7,369800.0,86.44889129259059,77.4846750551431,-142.33280139271716,69.89854454369072,80.28744822387122,81.21708629726496,79.37885120729682,33.0,8688.0,1.0,1.0
369900.0,18.29397,2.4833881878190534E-7,369900.0,86.44876993782104,77.48238279352543,-142.37706107054802,69.89393265985177,80.28703882086674,81.21678507746674,79.37833856797802,133.0,10896.0,0.0,0.0
370000.0,18.297826,2.483907711837023E-7,370000.0,86.44891891891892,77.48522540649284,-142.36960409919266,69.89679208919468,80.28849742212533,81.21931781260328,79.3787707660776,41.0,14608.0,1.0,2.0
370100.0,18.302553,2.484469942355318E-7,370100.0,86.44636584706836,77.48580762348692,-142.35191805971593,69.89834495505336,80.29141894588504,81.22286296950217,79.38109585921903,6.0,8504.0,1.0,1.0
370200.0,18.306812,2.4850419120656083E-7,370200.0,86.4475958941113,77.48655861133517,-142.34856535600397,69.89782143049999,80.29095737563564,81.22229135288508,79.38073952013237,106.0,14440.0,0.0,0.0
370300.0,18.310946,2.4857520393199356E-7,370300.0,86.44369430191736,77.48168135122681,-142.40185426626113,69.89366614889137,80.29003953443744,81.22568132939408,79.37570765843488,206.0,17864.0,0.0,3.0
370400.0,18.315345,2.486277169320315E-7,370400.0,86.44438444924405,77.48057418975276,-142.44326412361158,69.88887489580148,80.28915533312457,81.22383735493256,79.37574025937064,85.0,8672.0,1.0,1.0
370500.0,18.318942,2.4867411025696295E-7,370500.0,86.44534412955466,77.48123444100382,-142.444723375495,69.88883692484801,80.28862476479324,81.2248163425888,79.37376823856337,11.0,12384.0,1.0,1.0
370600.0,18.324137,2.4875431720581285E-7,370600.0,86.44279546681058,77.48392688700922,-142.403628117914,69.89255688253164,80.28799643371276,81.22218421643953,79.37505366928849,111.0,22208.0,0.0,0.0
370700.0,18.329018,2.488125941757523E-7,370700.0,86.43835985972484,77.47742388231069,-142.4664801774865,69.88342279306048,80.2797208889233,81.2076779208701,79.37273171711746,27.0,8680.0,1.0,2.0
370800.0,18.332486,2.488602520628932E-7,370800.0,86.43716289104638,77.47427748437133,-142.47143339279717,69.87859440228556,80.27685237353352,81.20782906939044,79.36697940812782,127.0,15648.0,0.0,0.0
370900.0,18.337441,2.489194023050364E-7,370900.0,86.43677541116203,77.47509489569904,-142.52036831702281,69.87935215399814,80.2809255401528,81.21110272231384,79.37181522208783,42.0,8672.0,1.0,1.0
371000.0,18.34171,2.4897281076759064E-7,371000.0,86.43962264150944,77.47756227111151,-142.51144854181715,69.8806216772834,80.28156093491812,81.21181154632626,79.37238031316676,142.0,10888.0,0.0,0.0
371100.0,18.345608,2.4902533710830706E-7,371100.0,86.44031258420911,77.48264522321396,-142.49433762228318,69.88683626266436,80.28531657499917,81.21523022467522,79.37645686363444,70.0,14616.0,1.0,1.0
371200.0,18.349841,2.490907528147926E-7,371200.0,86.43588362068965,77.47907330173302,-142.52203651076516,69.8824007943629,80.2790521518967,81.20556253424802,79.37344521099334,170.0,22264.0,0.0,0.0
371300.0,18.354732,2.491519328517215E-7,371300.0,86.4349582547805,77.47642862554598,-142.54550707887873,69.87691682017177,80.27496569574495,81.1982903537842,79.37240362071194,79.0,10880.0,1.0,1.0
371400.0,18.358478,2.4921150492918127E-7,371400.0,86.43457189014539,77.47870550053648,-142.57101588830054,69.88145553237406,80.28016642943085,81.20361417300565,79.37748542742,179.0,15672.0,0.0,1.0
371500.0,18.362611,2.4926085111167665E-7,371500.0,86.43687752355316,77.48007918706764,-142.5834095614075,69.88008703553155,80.2805621991537,81.20390136481652,79.37798484672948,90.0,8680.0,1.0,1.0
371600.0,18.366089,2.493057096004483E-7,371600.0,86.43756727664154,77.48045828035835,-142.5896510228641,69.87927324886445,80.27806759060752,81.20228547646184,79.3746512405684,17.0,12384.0,1.0,1.0
371700.0,18.370992,2.493786685210132E-7,371700.0,86.4344901802529,77.48192034476305,-142.59321626172732,69.88107255708934,80.27669646090513,81.19772993661273,79.3763233709151,117.0,20048.0,0.0,0.0
371800.0,18.375631,2.494340561185443E-7,371800.0,86.43168370091448,77.47719414544821,-142.63864171997497,69.87357495625587,80.26831718458585,81.18254989470799,79.37444633084195,32.0,8680.0,1.0,1.0
371900.0,18.379047,2.4948099234244857E-7,371900.0,86.43183651519224,77.47703006435265,-142.6428159261397,69.87426715542871,80.26718052121178,81.1845021319577,79.3703573330144,132.0,15640.0,0.0,0.0
372000.0,18.38301,2.4953054790488515E-7,372000.0,86.43252688172043,77.48008903987358,-142.67237234349471,69.8781302967366,80.27292008701191,81.18735934177319,79.37885064545675,63.0,10864.0,1.0,1.0
372100.0,18.386657,2.4957615957491893E-7,372100.0,86.43456060198871,77.4810855225349,-142.6778846153846,69.87688653629249,80.2732274972117,81.1876722335728,79.37915273928039,32.0,10872.0,1.0,1.0
372200.0,18.391126,2.496414487457106E-7,372200.0,86.43363782912412,77.48273979858185,-142.68960876670204,69.87860530318846,80.27187571550893,81.18732448732845,79.37684151485571,132.0,19000.0,0.0,0.0
372300.0,18.395721,2.497071902578072E-7,372300.0,86.42922374429224,77.4782146257188,-142.74046314980302,69.87257082545722,80.26819630069443,81.18199452640631,79.37474082749935,76.0,17832.0,1.0,2.0
372400.0,18.400427,2.497631732746955E-7,372400.0,86.42883995703544,77.47613323593467,-142.77753758947017,69.8690164608808,80.26552110157758,81.18057525343264,79.37086569949503,9.0,8512.0,1.0,1.0
372500.0,18.404023,2.4981258271882893E-7,372500.0,86.42791946308725,77.47792452150223,-142.8125450266557,69.87253213513142,80.27422905614854,81.1951757274642,79.3739395407392,109.0,15640.0,0.0,0.0
372600.0,18.408422,2.4988270323309597E-7,372600.0,86.42780461621041,77.47612824197577,-142.85645680257414,69.86796005434135,80.26815689336281,81.18322317366462,79.37348924262845,209.0,15648.0,0.0,1.0
372700.0,18.412789,2.4994133253271346E-7,372700.0,86.42715320633218,77.47268577882501,-142.8866375378112,69.86094064656046,80.26394521505259,81.1798274843169,79.36849861370978,63.0,14424.0,1.0,1.0
372800.0,18.417005,2.5002326458071636E-7,372800.0,86.42328326180258,77.4716096251096,-142.8927920145887,69.86006073959388,80.25951841508896,81.1759157670242,79.36358056964656,163.0,22232.0,0.0,1.0
372900.0,18.424041,2.50127934409926E-7,372900.0,86.42263341378386,77.47134794374367,-142.9229440552732,69.85914822179095,80.25886731620268,81.17300007186621,79.36509435789577,107.0,20032.0,1.0,0.0
373000.0,18.428569,2.501845737898512E-7,373000.0,86.42332439678285,77.47133404623091,-142.92909910774262,69.85977692866241,80.2590174369046,81.17330066466269,79.36510059784801,51.0,10880.0,1.0,1.0
373100.0,18.432429,2.5024611057713594E-7,373100.0,86.41919056553203,77.46836122378058,-143.03323900426892,69.85543458861325,80.25604436215035,81.16116819782685,79.37088607231757,151.0,15656.0,0.0,1.0
373200.0,18.436921,2.503202886982921E-7,373200.0,86.42095391211146,77.46848552940237,-143.0434991127526,69.85252562508552,80.25612249539465,81.16135404886694,79.37086116876651,251.0,15680.0,0.0,1.0
373300.0,18.442404,2.5042296221893656E-7,373300.0,86.42084114653093,77.46860828423914,-143.05235903337172,69.85083326394422,80.2554267601718,81.16289933263803,79.36802248886374,351.0,22256.0,0.0,2.0
373400.0,18.447647,2.505003836957941E-7,373400.0,86.41644349223353,77.46543752186973,-143.06800210859228,69.84679955532039,80.24924140565888,81.1536550252755,79.36476400947174,111.0,19608.0,1.0,0.0
373500.0,18.452248,2.505709817012147E-7,373500.0,86.4144578313253,77.46079418308544,-143.13368471490205,69.83969424813213,80.24567660797274,81.14883286124852,79.36240265679916,211.0,21840.0,0.0,0.0
373600.0,18.457121,2.5063792718367404E-7,373600.0,86.41140256959315,77.45701560915634,-143.19520958083856,69.8370259463249,80.24618236137191,81.15470806720674,79.35777331241768,84.0,15632.0,1.0,1.0
373700.0,18.461228,2.506892749025586E-7,373700.0,86.4096869146374,77.45620695204953,-143.2677108779999,69.83446285066019,80.24372986656367,81.13893178228658,79.36806582937469,51.0,10856.0,1.0,1.0
373800.0,18.464634,2.507318865735494E-7,373800.0,86.41064740502942,77.45512950555143,-143.2923032712296,69.82924004395213,80.24356842921404,81.13863818806222,79.36803088202021,151.0,10888.0,0.0,0.0
373900.0,18.468429,2.507851612981819E-7,373900.0,86.40946777213159,77.45602356184742,-143.28529707473535,69.82948000902473,80.24169333883412,81.1373450003991,79.36559946331883,74.0,16792.0,1.0,2.0
374000.0,18.473437,2.5086255365775656E-7,374000.0,86.40802139037433,77.4552032656182,-143.2597980571374,69.82912628273992,80.23983146249091,81.13315157447097,79.36596899158843,174.0,22264.0,0.0,0.0
374100.0,18.478222,2.509268245390716E-7,374100.0,86.40711039828923,77.45234327068495,-143.29457920673627,69.8244094067661,80.2378404822759,81.13000579774997,79.36508355210378,96.0,14448.0,1.0,1.0
374200.0,18.482374,2.509814932238721E-7,374200.0,86.40539818278995,77.45232176885644,-143.34369767998098,69.82650731041845,80.24640139703595,81.14163605641134,79.37070539359306,40.0,13424.0,1.0,2.0
374300.0,18.48697,2.5104465229229756E-7,374300.0,86.40635853593375,77.45646449748504,-143.34497106509133,69.8318490673434,80.25502370669948,81.14547255554605,79.38390539352162,140.0,15648.0,0.0,0.0
374400.0,18.491094,2.511013506559858E-7,374400.0,86.40972222222221,77.45904958919245,-143.32647888671062,69.83143502570273,80.25564389994942,81.14610274427854,79.38451587441838,240.0,15672.0,0.0,0.0
374500.0,18.495346,2.5115911361657873E-7,374500.0,86.40881174899866,77.45890716872144,-143.3263218280909,69.82976301969104,80.25319616645726,81.14490781223746,79.38086975776928,64.0,15040.0,1.0,2.0
374600.0,18.499757,2.5121176986644625E-7,374600.0,86.4038974906567,77.45295711024002,-143.3862181018827,69.8220644786661,80.24136528666705,81.12447255973532,79.37727768122792,16.0,8672.0,1.0,1.0
374700.0,18.503576,2.512630656858281E-7,374700.0,86.40485721910862,77.45343802357053,-143.39911128099786,69.82168246445498,80.24128186749648,81.1230595511764,79.37846725745112,116.0,14448.0,0.0,0.0
374800.0,18.507639,2.513188749448289E-7,374800.0,86.40181430096051,77.45025502604815,-143.4603993503394,69.81992384809887,80.24546397603888,81.1311689878147,79.37888852455059,84.0,15624.0,1.0,1.0
374900.0,18.511869,2.5137176922418963E-7,374900.0,86.39850626833822,77.4505093855788,-143.53806476263233,69.82132605775094,80.24898648384993,81.11919158361968,79.39725345355009,17.0,10864.0,1.0,1.0
375000.0,18.515691,2.514195695540139E-7,375000.0,86.40213333333332,77.45350807167006,-143.53806476263244,69.82132605775092,80.2496992635503,81.11989095633615,79.39797891651084,117.0,10872.0,0.0,0.0
375100.0,18.520662,2.5148649305933007E-7,375100.0,86.40229272194082,77.45213052639353,-143.56525476338282,69.81649041619572,80.24625118397982,81.11778411281712,79.39324675796348,37.0,14568.0,1.0,2.0
375200.0,18.524925,2.5155232826454726E-7,375200.0,86.39818763326225,77.44870241178099,-143.57579228713254,69.81433396227531,80.23674534722187,81.10740052592102,79.384583908919,137.0,22224.0,0.0,0.0
375300.0,18.529859,2.516140257525771E-7,375300.0,86.39221955768718,77.43967983179856,-143.67783185418435,69.80143571791811,80.2256090737357,81.08417073373829,79.38503871332718,25.0,10864.0,1.0,3.0
375400.0,18.533746,2.51662663146853E-7,375400.0,86.39344698987746,77.44095925112606,-143.6742677225454,69.80379174376466,80.22608986714312,81.0845851848076,79.38558299233269,125.0,10896.0,0.0,0.0
375500.0,18.538442,2.517244945880435E-7,375500.0,86.39121171770971,77.4426522051848,-143.74433579775828,69.8079206867825,80.23005770882459,81.09202064808208,79.38622641066935,22.0,13424.0,1.0,3.0
375600.0,18.542429,2.5177928466763713E-7,375600.0,86.39030883919064,77.44264094374054,-143.80216530738792,69.80626107501477,80.23152188607402,81.0882310648742,79.39272596988305,122.0,15648.0,0.0,0.0
375700.0,18.54664,2.518371791413256E-7,375700.0,86.3933989885547,77.44485618796287,-143.8117041064533,69.80507974010631,80.23077281156993,81.0860896453439,79.39331183157178,222.0,15672.0,0.0,0.0
375800.0,18.551743,2.519093860520252E-7,375800.0,86.39089941458222,77.44295082347398,-143.78187711521048,69.8014832660195,80.22604620632116,81.08338322421088,79.38664964001818,41.0,17224.0,1.0,3.0
375900.0,18.556562,2.519833091149723E-7,375900.0,86.38973131151903,77.44224057066536,-143.78633374630704,69.8020883135894,80.22227244233483,81.07971942764792,79.38277128953727,141.0,21824.0,0.0,0.0
376000.0,18.560865,2.520411058970619E-7,376000.0,86.38882978723404,77.43946777078038,-143.80925158401234,69.79811511156487,80.21988901183137,81.07754943146819,79.38018378866619,98.0,14448.0,1.0,1.0
376100.0,18.565039,2.5209605561362325E-7,376100.0,86.387131082159,77.43996060247112,-143.85806144320088,69.80039166647003,80.22969971758634,81.08947043998582,79.38796956968423,47.0,13416.0,1.0,1.0
376200.0,18.56905,2.521437708453995E-7,376200.0,86.38782562466773,77.44670959225827,-143.8756072006857,69.81171005470664,80.24247206199001,81.09537837597706,79.4073196078474,10.0,8512.0,1.0,1.0
376300.0,18.573264,2.521964737731545E-7,376300.0,86.39064576136062,77.44859943957934,-143.87827991809138,69.81047543254635,80.2429576846228,81.09579136089346,79.40787477059011,110.0,10872.0,0.0,0.0
376400.0,18.577052,2.5224516594161543E-7,376400.0,86.39213602550478,77.44863485610468,-143.8931479453358,69.80682735895215,80.24137533919576,81.09541748230825,79.40513411839675,30.0,12216.0,1.0,1.0
376500.0,18.580972,2.5230242646816656E-7,376500.0,86.38804780876495,77.44532460369375,-143.91509209461685,69.8036165662065,80.23573038623148,81.08933639670097,79.39990853629385,130.0,18992.0,0.0,0.0
376600.0,18.586679,2.5237903416984565E-7,376600.0,86.38555496548062,77.44173240562374,-143.96650171298043,69.80020733201394,80.23157969263961,81.08288672234364,79.39796304653821,39.0,14416.0,1.0,1.0
376700.0,18.590663,2.5243255447182344E-7,376700.0,86.38624900451288,77.44173032125916,-143.96080110365835,69.80030975249244,80.23174323758091,81.08306483492042,79.39811258768499,139.0,14456.0,0.0,0.0
376800.0,18.594747,2.524886268294515E-7,376800.0,86.38614649681529,77.4467750786989,-143.99257990867596,69.80806695585127,80.24736366099175,81.10030509287408,79.41217647600196,90.0,15600.0,1.0,1.0
376900.0,18.599312,2.525457006879146E-7,376900.0,86.38710533297957,77.45034668660332,-144.00532648499552,69.8126640072487,80.2540669558971,81.1032522565057,79.42248005007126,54.0,10856.0,1.0,1.0
377000.0,18.603053,2.525924957233166E-7,377000.0,86.39071618037136,77.45332664492756,-144.0053264849954,69.81266400724869,80.25477658208153,81.10394871320737,79.42320215317501,154.0,10880.0,0.0,0.0
377100.0,18.606928,2.526451211401981E-7,377100.0,86.39087775125961,77.45430629918246,-143.99752769457513,69.81211985741344,80.25345240971157,81.10446880345889,79.42010972994895,26.0,15024.0,1.0,2.0
377200.0,18.61121,2.527107712191835E-7,377200.0,86.3897136797455,77.45408207744173,-144.0134987404346,69.81289616972235,80.24734271326413,81.09419762436326,79.41799217191038,126.0,21792.0,0.0,0.0
377300.0,18.61572,2.527713390377656E-7,377300.0,86.3896103896104,77.45234497511443,-144.02204904010642,69.81016713992605,80.24598241707046,81.0940249790686,79.41549313896036,83.0,14440.0,1.0,1.0
377400.0,18.620032,2.5282810549148206E-7,377400.0,86.3876523582406,77.45051641341229,-144.06385101429987,69.80989040049364,80.24937470457823,81.09885185941789,79.41750892620651,26.0,13416.0,1.0,1.0
377500.0,18.625166,2.5289861535239503E-7,377500.0,86.38966887417219,77.4596686736246,-144.06916536031517,69.8240977300091,80.26732114586594,81.11471483560625,79.43744960333073,126.0,15616.0,0.0,0.0
377600.0,18.629226,2.5294937545433593E-7,377600.0,86.39088983050847,77.46122657586106,-144.08872844725235,69.82412871781321,80.26882940922562,81.11304413494825,79.44200663909142,83.0,10856.0,1.0,1.0
377700.0,18.63285,2.5299470697219124E-7,377700.0,86.39449298384962,77.46419868704949,-144.0887284472522,69.82412871781321,80.26953737943562,81.11373894205872,79.4427270854058,183.0,10880.0,0.0,0.0
377800.0,18.641159,2.5311227844407113E-7,377800.0,86.39253573319216,77.46284545955491,-144.09572195052482,69.82065807625702,80.26343077066494,81.106149832734,79.43804386771295,68.0,17224.0,1.0,1.0
377900.0,18.645795,2.5316742873440136E-7,377900.0,86.39163799947076,77.46230391776052,-144.13007358177086,69.82307895431741,80.26061042136186,81.10133608304156,79.43713645247966,15.0,8512.0,1.0,1.0
